Q5660,33500,20180401 10:09:07,1.0063310185185186
Y8394,33000,20180401 10:04:10,1.0028935185185186
Q5660,32500,20180401 10:04:04,1.0028240740740741
Y8394,32000,20180401 10:04:00,1.0027777777777778
Q5660,31500,20180401 10:03:45,1.0026041666666667
Q3501,31000,20180401 10:03:44,1.0025925925925927
D7633,30500,20180401 10:03:39,1.0025347222222223
Q3501,30000,20180401 10:03:01,1.0020949074074075
D7633,29500,20180401 10:02:55,1.002025462962963
Q3501,29000,20180401 10:02:09,1.0014930555555555
I4300,28500,20180401 10:01:31,1.0010532407407406
Y8394,28000,20180401 10:00:58,1.0006712962962963
Q5660,27500,20180401 10:00:51,1.0005902777777778
X0528,27000,20180401 09:57:57,0.9985763888888889
M2915,26500,20180401 09:56:52,0.997824074074074
X0528,26000,20180401 09:56:41,0.9976967592592593
M2915,25500,20180401 09:56:22,0.9974768518518519
X0528,25000,20180401 09:56:14,0.9973842592592592
X9342,24500,20180401 09:54:52,0.9964351851851851
K3256,24000,20180331 21:36:54,0.4839583333333333
