O2802,7800,20180407 10:01:44,1.0012037037037036
R1532,7680,20180407 10:01:37,1.001122685185185
O2802,7560,20180407 10:01:18,1.0009027777777777
R1532,7440,20180407 10:01:13,1.0008449074074075
O2802,7320,20180407 10:00:57,1.0006597222222222
R1532,7200,20180407 10:00:50,1.0005787037037037
O2802,7080,20180407 10:00:30,1.0003472222222223
R1532,6960,20180407 10:00:22,1.0002546296296295
O2802,6840,20180407 10:00:12,1.000138888888889
R1532,6720,20180407 10:00:02,1.000023148148148
O2802,6600,20180407 09:59:33,0.9996875
R1532,6480,20180407 09:49:39,0.9928125
D4075,6360,20180407 09:20:33,0.9726041666666667
O2802,6240,20180407 08:58:52,0.9575462962962963
D4075,6120,20180407 06:32:17,0.8557523148148148
O2802,6000,20180406 11:25:27,0.059340277777777777
