U9393,62658,20180207 10:22:17,1.015474537037037
A5139,62558,20180207 10:22:07,1.0153587962962962
U9393,62458,20180207 10:17:11,1.0119328703703703
A5139,62358,20180207 10:17:02,1.0118287037037037
U9393,62258,20180207 10:12:48,1.008888888888889
A5139,62158,20180207 10:12:05,1.0083912037037037
U9393,62058,20180207 10:11:57,1.0082986111111112
A5139,61958,20180207 10:11:50,1.0082175925925927
U9393,61858,20180207 10:10:04,1.0069907407407408
A5139,61758,20180207 10:09:23,1.0065162037037036
U9393,61658,20180207 10:09:11,1.0063773148148147
A5139,61558,20180207 10:08:28,1.0058796296296297
U9393,61458,20180207 10:08:20,1.005787037037037
A5139,61358,20180207 10:05:50,1.0040509259259258
E4375,61258,20180207 10:05:42,1.0039583333333333
A5139,61158,20180207 10:05:36,1.0038888888888888
E4375,61058,20180207 10:05:25,1.0037615740740742
A5139,60958,20180207 10:03:50,1.002662037037037
E4375,60858,20180207 10:03:10,1.002199074074074
A5139,60758,20180207 10:02:21,1.0016319444444444
E4375,60658,20180207 10:02:13,1.0015393518518518
A5139,60558,20180207 10:01:24,1.0009722222222222
E4375,60458,20180207 10:01:09,1.0007986111111111
D4663,59758,20180207 10:00:31,1.0003587962962963
A5139,58858,20180207 10:00:23,1.0002662037037038
E4375,58758,20180207 10:00:11,1.0001273148148149
A5139,58458,20180207 10:00:00,1.0
D4663,58358,20180207 09:59:52,0.9999074074074074
A5139,57858,20180207 09:59:41,0.9997800925925926
D4663,57758,20180207 09:59:32,0.9996759259259259
A5139,57658,20180207 09:59:28,0.9996296296296296
E4375,57558,20180207 09:59:07,0.999386574074074
D4663,56958,20180207 09:58:56,0.9992592592592593
A5139,56858,20180207 09:58:47,0.9991550925925926
E4375,56758,20180207 09:58:42,0.9990972222222222
D4663,56658,20180207 09:58:30,0.9989583333333333
E4375,56558,20180207 09:58:25,0.998900462962963
D4663,56458,20180207 09:58:19,0.9988310185185185
E4375,56358,20180207 09:58:17,0.9988078703703703
A5139,56258,20180207 09:56:55,0.9978587962962963
U9393,56158,20180207 09:56:31,0.9975810185185185
A5139,56058,20180207 09:56:23,0.9974884259259259
U9393,55958,20180207 09:56:15,0.9973958333333334
A5139,55858,20180207 09:56:14,0.9973842592592592
D4663,55758,20180207 09:54:01,0.9958449074074074
U9393,55658,20180207 09:52:42,0.9949305555555555
D4663,55558,20180207 09:52:33,0.9948263888888889
U9393,55458,20180207 09:52:31,0.9948032407407408
A5139,55358,20180207 09:52:21,0.9946875
U9393,55258,20180207 09:51:39,0.9942013888888889
D4663,55158,20180207 09:51:29,0.9940856481481481
U9393,55058,20180207 09:51:16,0.9939351851851852
D4663,54958,20180207 09:51:08,0.9938425925925926
U9393,54858,20180207 09:50:59,0.9937384259259259
D4663,54758,20180207 09:50:46,0.9935879629629629
A5139,54658,20180207 09:50:10,0.9931712962962963
U9393,54558,20180207 09:49:33,0.9927430555555555
D9777,54458,20180207 09:49:17,0.9925578703703704
U9393,54358,20180207 09:49:14,0.9925231481481481
D4663,54258,20180207 09:47:09,0.9910763888888889
U9393,54158,20180207 09:44:31,0.9892476851851851
A5139,54058,20180207 09:42:52,0.9881018518518518
U9393,53958,20180207 09:39:27,0.9857291666666667
A5139,53858,20180207 09:36:20,0.9835648148148148
Z8028,53758,20180207 09:32:06,0.980625
A5139,53658,20180207 07:57:28,0.9149074074074074
G4028,53558,20180207 06:36:10,0.8584490740740741
A5139,53458,20180206 11:54:03,0.07920138888888889
P4694,53358,20180206 10:44:52,0.031157407407407408
