Q2097,232000,20180309 09:59:48,0.9998611111111111
S9023,227000,20180309 09:57:37,0.9983449074074074
O5375,222000,20180309 09:56:39,0.9976736111111111
Q2097,217000,20180309 09:56:26,0.9975231481481481
S9023,212000,20180309 09:54:54,0.9964583333333333
A0388,207000,20180309 09:37:03,0.9840625
S9023,202000,20180309 09:28:06,0.9778472222222222
I5179,197000,20180309 09:10:52,0.9658796296296296
D9504,192000,20180308 15:07:51,0.21378472222222222
D9302,187000,20180308 13:29:46,0.1456712962962963
D9504,182000,20180308 10:16:33,0.011493055555555555
C9344,152000,20180308 10:10:47,0.007488425925925926
D9302,147000,20180308 10:02:18,0.0015972222222222223
