R6261,24040,20180218 10:11:43,1.008136574074074
I2226,23840,20180218 10:08:22,1.0058101851851853
I2226,23640,20180218 10:07:45,1.0053819444444445
R6261,23440,20180218 10:05:53,1.0040856481481482
I2226,23240,20180218 10:03:27,1.0023958333333334
R6261,23040,20180218 10:02:56,1.002037037037037
I2226,22840,20180218 10:02:45,1.0019097222222222
R6261,22640,20180218 10:02:33,1.0017708333333333
I2226,22440,20180218 10:02:07,1.0014699074074074
R6261,22240,20180218 10:00:17,1.0001967592592593
I2226,22040,20180218 09:59:46,0.999837962962963
R6261,21840,20180218 09:58:40,0.9990740740740741
I2226,21640,20180218 09:58:29,0.9989467592592592
R6261,21440,20180218 09:57:49,0.9984837962962962
I2226,21040,20180218 09:57:26,0.9982175925925926
R6261,20840,20180218 09:57:00,0.9979166666666667
I2226,20640,20180218 09:56:53,0.9978356481481482
R6261,20440,20180218 09:56:44,0.9977314814814815
I2226,20240,20180218 09:56:21,0.9974652777777778
R6261,20040,20180218 09:56:13,0.9973726851851852
I2226,19840,20180218 09:55:56,0.997175925925926
R6261,19640,20180218 09:55:29,0.9968634259259259
I2226,19440,20180218 09:55:18,0.9967361111111112
R6261,19240,20180218 09:54:11,0.9959606481481481
I2226,19040,20180218 09:46:02,0.9903009259259259
R6261,18640,20180218 09:43:11,0.9883217592592592
I2226,18440,20180218 09:42:28,0.987824074074074
R6261,18240,20180218 09:40:24,0.9863888888888889
I2226,18040,20180218 09:40:05,0.9861689814814815
R6261,17840,20180218 09:33:13,0.981400462962963
I2226,17640,20180218 09:32:48,0.9811111111111112
R6261,17440,20180218 09:29:34,0.9788657407407407
I2226,17240,20180218 08:03:20,0.9189814814814815
A3993,17040,20180218 02:17:22,0.6787268518518519
Z0159,16840,20180217 18:48:51,0.36725694444444446
R6261,16640,20180217 16:35:32,0.27467592592592593
I2226,16440,20180217 14:17:10,0.17858796296296298
R6261,16240,20180217 13:08:44,0.13106481481481483
D3068,16040,20180217 12:49:32,0.11773148148148148
D3677,15840,20180217 12:47:25,0.11626157407407407
D3068,15640,20180217 12:28:07,0.1028587962962963
R6261,15440,20180217 10:18:44,0.013009259259259259
S9988,15240,20180217 10:18:32,0.01287037037037037
R6261,15040,20180217 10:18:03,0.012534722222222221
S9988,14840,20180217 10:17:58,0.012476851851851852
R6261,14640,20180217 10:17:48,0.012361111111111111
D3068,14440,20180217 10:17:29,0.012141203703703704
R6261,14240,20180217 10:17:13,0.011956018518518519
D3068,14040,20180217 10:17:02,0.011828703703703704
R6261,13840,20180217 10:16:32,0.011481481481481481
D3068,13640,20180217 10:15:35,0.010821759259259258
R6261,13440,20180217 10:00:17,0.00019675925925925926
