G2509,73800,20180228 10:03:02,1.0021064814814815
X8648,73500,20180228 10:02:34,1.0017824074074073
G2509,73200,20180228 10:01:31,1.0010532407407406
X8648,72900,20180228 10:01:26,1.0009953703703705
G2509,72600,20180228 10:00:34,1.0003935185185184
X8648,72300,20180228 09:58:55,0.9992476851851851
F8653,72000,20180228 09:58:33,0.9989930555555555
X8648,67500,20180228 09:58:27,0.9989236111111112
T2147,67200,20180228 09:58:21,0.9988541666666667
X8648,66900,20180228 09:58:11,0.9987384259259259
T2147,66600,20180228 09:58:08,0.9987037037037036
F8653,66300,20180228 09:58:02,0.9986342592592593
T2147,62100,20180228 09:57:44,0.9984259259259259
X8648,61800,20180228 09:57:39,0.9983680555555555
T2147,61500,20180228 09:57:12,0.9980555555555556
F8653,61200,20180228 09:57:03,0.9979513888888889
T2147,60900,20180228 09:56:56,0.9978703703703704
X8648,60600,20180228 09:56:48,0.9977777777777778
F8653,60300,20180228 09:56:17,0.9974189814814814
T2147,60000,20180228 09:56:13,0.9973726851851852
F8653,59700,20180228 09:56:08,0.9973148148148148
T2147,59400,20180228 09:56:03,0.9972569444444445
F8653,59100,20180228 09:55:48,0.9970833333333333
X8648,58800,20180228 09:55:33,0.9969097222222222
F8653,58500,20180228 09:55:01,0.9965393518518518
X8648,58200,20180228 09:51:37,0.9941782407407408
F8653,57900,20180228 09:50:09,0.9931597222222223
X8648,57600,20180227 16:12:28,0.2586574074074074
