P0399,207000,20180318 10:00:35,1.0004050925925927
L7987,206000,20180318 09:59:23,0.9995717592592592
P0399,205000,20180318 09:58:41,0.9990856481481482
C6853,203000,20180318 09:57:05,0.9979745370370371
E8179,202000,20180318 09:24:23,0.9752662037037036
L7987,201000,20180318 09:14:11,0.9681828703703703
O1624,200000,20180318 09:14:00,0.9680555555555556
L7987,190000,20180318 09:12:38,0.9671064814814815
E8179,173000,20180318 08:24:29,0.9336689814814815
U2802,172000,20180317 20:37:01,0.4423726851851852
F1044,171000,20180317 19:52:33,0.41149305555555554
N1891,170000,20180317 19:00:21,0.37524305555555554
G9835,163000,20180317 18:35:25,0.35792824074074076
U2802,162000,20180317 17:28:19,0.3113310185185185
Z2162,161000,20180317 16:58:53,0.2908912037037037
N1891,160000,20180317 15:49:25,0.24265046296296297
Z2162,151000,20180317 14:42:51,0.19642361111111112
E8179,150000,20180317 13:27:14,0.14391203703703703
