U2365,73729,20180420 10:09:16,1.0064351851851852
W8212,73229,20180420 10:04:36,1.0031944444444445
U2365,72729,20180420 10:00:29,1.0003356481481482
W8212,72229,20180420 10:00:13,1.000150462962963
U2365,71729,20180420 09:58:40,0.9990740740740741
W8212,71229,20180420 09:57:22,0.9981712962962963
U2365,70729,20180420 09:52:19,0.9946643518518519
W8212,70229,20180420 09:50:58,0.9937268518518518
U2365,69729,20180420 09:50:13,0.9932060185185185
W8212,69229,20180420 09:49:48,0.9929166666666667
K0455,68729,20180420 09:49:29,0.9926967592592593
W8212,68229,20180420 09:49:15,0.9925347222222223
K0455,67729,20180420 09:48:28,0.9919907407407408
M4566,67229,20180420 09:48:16,0.9918518518518519
W8212,66729,20180420 09:47:29,0.9913078703703704
I5567,66229,20180420 09:46:38,0.9907175925925926
W8212,65729,20180420 09:46:28,0.9906018518518519
M4566,65229,20180420 09:34:49,0.9825115740740741
W8212,64229,20180420 09:26:10,0.9765046296296296
I5567,63729,20180420 09:25:53,0.9763078703703704
M4566,63229,20180420 09:16:40,0.9699074074074074
Q2112,60729,20180420 09:11:37,0.966400462962963
W8212,60229,20180420 09:11:23,0.9662384259259259
U2365,59729,20180420 09:10:48,0.9658333333333333
Q2112,59229,20180420 09:10:29,0.9656134259259259
U2365,58229,20180420 09:08:18,0.9640972222222223
S7001,57729,20180420 09:05:45,0.9623263888888889
U2365,57229,20180420 09:01:15,0.9592013888888888
M4566,56729,20180420 08:57:03,0.9562847222222223
U2365,56229,20180420 08:56:32,0.955925925925926
M4566,55729,20180420 08:29:54,0.9374305555555555
I5567,55229,20180420 08:14:06,0.9264583333333334
M4566,54729,20180420 08:02:22,0.9183101851851851
A8232,54229,20180420 07:13:18,0.8842361111111111
U2365,53729,20180420 06:50:04,0.8681018518518518
K6310,53229,20180419 22:18:58,0.5131712962962963
U2365,52729,20180419 21:07:14,0.4633564814814815
F0280,52229,20180419 20:44:52,0.4478240740740741
M4566,51729,20180419 20:12:34,0.42539351851851853
U2365,51229,20180419 19:34:42,0.3990972222222222
M4566,50729,20180419 19:06:14,0.3793287037037037
U2365,50229,20180419 18:23:33,0.3496875
M4566,49729,20180419 16:11:30,0.25798611111111114
U2365,49229,20180419 11:04:41,0.04491898148148148
L1816,48729,20180419 10:46:59,0.03262731481481482
Q0890,45729,20180419 10:45:28,0.031574074074074074
L1816,44729,20180419 10:18:32,0.01287037037037037
Q0890,44229,20180419 10:12:57,0.008993055555555556
Q2112,43729,20180419 10:06:06,0.0042361111111111115
