T0107,212000,20180418 09:49:48,0.9929166666666667
W1852,211000,20180418 09:41:07,0.9868865740740741
T0107,210000,20180418 07:31:56,0.8971759259259259
D1676,209000,20180418 00:18:21,0.5960763888888889
W1852,208000,20180418 00:14:28,0.5933796296296296
P3939,207000,20180417 14:56:13,0.20570601851851852
P3047,206000,20180417 14:56:10,0.2056712962962963
P3939,205000,20180417 14:56:09,0.20565972222222223
P3047,204000,20180417 14:56:03,0.20559027777777777
P3939,203000,20180417 14:56:01,0.20556712962962964
P3047,202000,20180417 14:55:59,0.20554398148148148
P3939,201000,20180417 14:55:55,0.20549768518518519
P3047,200000,20180417 14:55:50,0.20543981481481483
P3939,199000,20180417 14:55:48,0.20541666666666666
P3047,198000,20180417 14:55:44,0.20537037037037037
P3939,197000,20180417 14:55:41,0.20533564814814814
P3047,196000,20180417 14:55:34,0.20525462962962962
P3939,195000,20180417 14:55:21,0.20510416666666667
P3047,194000,20180417 14:55:00,0.2048611111111111
P3939,184000,20180417 12:58:48,0.12416666666666666
