R2548,159600,20180420 10:30:02,1.0208564814814816
Q7275,158600,20180420 10:29:48,1.0206944444444443
R2548,157600,20180420 10:25:11,1.017488425925926
Q7275,156600,20180420 10:24:55,1.0173032407407407
R2548,155600,20180420 10:20:24,1.0141666666666667
Q7275,154600,20180420 10:20:19,1.0141087962962962
R2548,153600,20180420 10:15:50,1.0109953703703705
C4543,152600,20180420 10:15:45,1.0109375
R2548,151600,20180420 10:15:25,1.0107060185185186
Q7275,150600,20180420 10:15:20,1.0106481481481482
R2548,149600,20180420 10:15:16,1.0106018518518518
Q7275,148600,20180420 10:15:12,1.0105555555555557
R2548,147600,20180420 10:15:09,1.0105208333333333
Q7275,146600,20180420 10:15:02,1.0104398148148148
R2548,145600,20180420 10:14:56,1.0103703703703704
Q7275,144600,20180420 10:14:53,1.0103356481481482
R2548,143600,20180420 10:14:44,1.0102314814814815
Q7275,142600,20180420 10:14:39,1.010173611111111
R2548,141600,20180420 10:14:19,1.0099421296296296
Q7275,140600,20180420 10:14:10,1.009837962962963
R2548,139600,20180420 10:13:38,1.0094675925925927
Q7275,138600,20180420 10:13:27,1.0093402777777778
R2548,137600,20180420 10:09:53,1.006863425925926
Q7275,136600,20180420 10:09:36,1.0066666666666666
R2548,135600,20180420 10:05:41,1.0039467592592592
C4543,134600,20180420 10:05:17,1.0036689814814814
R2548,133600,20180420 10:05:00,1.0034722222222223
C4543,132600,20180420 10:04:49,1.0033449074074074
R2548,131600,20180420 10:04:02,1.0028009259259258
C4543,130600,20180420 10:02:47,1.0019328703703703
R2548,129600,20180420 10:02:31,1.0017476851851852
C4543,128600,20180420 10:02:26,1.0016898148148148
R2548,127600,20180420 10:02:07,1.0014699074074074
C4543,126600,20180420 10:01:41,1.0011689814814815
R2548,125600,20180420 10:01:32,1.001064814814815
C4543,124600,20180420 10:01:23,1.0009606481481481
R2548,123600,20180420 10:01:04,1.0007407407407407
C4543,122600,20180420 10:00:58,1.0006712962962963
R2548,121600,20180420 10:00:25,1.0002893518518519
Q7275,120600,20180420 10:00:16,1.0001851851851853
R2548,119600,20180420 09:59:36,0.9997222222222222
Q7275,118600,20180420 09:59:17,0.9995023148148148
R2548,117600,20180420 09:59:09,0.9994097222222222
Q7275,116600,20180420 09:58:57,0.9992708333333333
R2548,115600,20180420 09:58:25,0.998900462962963
Q7275,114600,20180420 09:58:07,0.9986921296296296
R2548,113600,20180420 09:55:36,0.9969444444444444
Q7275,112600,20180420 09:55:28,0.9968518518518519
R2548,111600,20180420 09:54:46,0.9963657407407407
C4543,110600,20180420 07:45:35,0.9066550925925926
