I5032,360500,20180403 10:11:14,1.007800925925926
C3084,360000,20180403 10:11:07,1.0077199074074075
I5032,359500,20180403 10:09:46,1.0067824074074074
C3084,359000,20180403 10:09:41,1.006724537037037
I5032,358500,20180403 10:09:32,1.0066203703703704
C3084,358000,20180403 10:09:24,1.0065277777777777
I5032,357500,20180403 10:08:46,1.0060879629629629
C3084,357000,20180403 10:07:17,1.0050578703703703
Y8847,356500,20180403 10:06:20,1.004398148148148
C3084,356000,20180403 10:04:32,1.0031481481481481
Y8847,355500,20180403 10:04:12,1.0029166666666667
C3084,355000,20180403 10:03:39,1.0025347222222223
Y8847,354500,20180403 10:03:30,1.0024305555555555
C3084,354000,20180403 10:03:22,1.002337962962963
Y8847,353500,20180403 10:03:18,1.0022916666666666
C3084,353000,20180403 10:03:10,1.002199074074074
Y8847,352500,20180403 10:03:06,1.0021527777777777
C3084,352000,20180403 10:03:00,1.0020833333333334
Y8847,351500,20180403 10:02:55,1.002025462962963
C3084,351000,20180403 10:02:50,1.0019675925925926
Y8847,350500,20180403 10:02:45,1.0019097222222222
C3084,350000,20180403 10:02:37,1.0018171296296297
Y8847,349500,20180403 10:02:32,1.0017592592592592
C3084,349000,20180403 10:02:27,1.0017013888888888
Y8847,348500,20180403 10:02:17,1.0015856481481482
C3084,348000,20180403 10:02:13,1.0015393518518518
Y8847,347500,20180403 10:02:07,1.0014699074074074
C3084,347000,20180403 10:01:58,1.0013657407407408
Y8847,346500,20180403 10:01:50,1.001273148148148
C3084,346000,20180403 10:01:42,1.0011805555555555
Y8847,345500,20180403 10:01:38,1.0011342592592594
C3084,345000,20180403 10:01:32,1.001064814814815
Y8847,344500,20180403 10:01:24,1.0009722222222222
C3084,344000,20180403 10:01:18,1.0009027777777777
Y8847,343500,20180403 10:01:11,1.0008217592592592
C3084,343000,20180403 10:01:06,1.0007638888888888
Y8847,342500,20180403 10:00:54,1.000625
C3084,342000,20180403 10:00:44,1.0005092592592593
Y8847,341500,20180403 10:00:37,1.0004282407407408
C3084,341000,20180403 09:58:20,0.9988425925925926
Y8847,340500,20180403 09:58:16,0.9987962962962963
C3084,340000,20180403 09:58:02,0.9986342592592593
Y8847,339500,20180403 09:57:57,0.9985763888888889
C3084,339000,20180403 09:57:51,0.9985069444444444
Y8847,338500,20180403 09:57:37,0.9983449074074074
C3084,338000,20180403 09:57:35,0.9983217592592593
K2260,337500,20180403 09:57:24,0.9981944444444445
C3084,337000,20180403 09:56:59,0.9979050925925926
K2260,336500,20180403 09:56:52,0.997824074074074
C3084,336000,20180403 09:44:30,0.9892361111111111
K2260,335500,20180403 09:43:34,0.9885879629629629
C3084,335000,20180403 08:29:18,0.9370138888888889
I5032,334500,20180403 08:14:48,0.9269444444444445
C3084,334000,20180403 08:14:00,0.9263888888888889
K2260,333500,20180403 07:42:24,0.9044444444444445
C3084,333000,20180402 18:05:43,0.33730324074074075
I5032,332500,20180402 15:48:02,0.2416898148148148
C3084,332000,20180402 15:19:17,0.22172453703703704
Y8847,331500,20180402 14:43:33,0.19690972222222222
C3084,331000,20180402 14:04:59,0.17012731481481483
G5987,330500,20180402 13:46:45,0.15746527777777777
Y8847,330000,20180402 13:46:34,0.15733796296296296
G5987,329500,20180402 13:46:18,0.15715277777777778
Y8847,329000,20180402 13:45:47,0.1567939814814815
G5987,328500,20180402 13:45:09,0.15635416666666666
Y8847,328000,20180402 13:42:04,0.15421296296296297
G5987,327500,20180402 12:05:53,0.08741898148148149
Y8847,327000,20180402 11:41:51,0.07072916666666666
G5987,326500,20180402 11:25:43,0.05952546296296296
C3084,326000,20180402 11:25:25,0.05931712962962963
G5987,325500,20180402 11:20:13,0.055706018518518516
Y8847,325000,20180402 11:19:54,0.05548611111111111
G5987,324500,20180402 10:58:36,0.04069444444444444
Y8847,324000,20180402 10:58:24,0.04055555555555555
G5987,323500,20180402 10:48:15,0.03350694444444444
Y8847,323000,20180402 10:42:31,0.02952546296296296
G5987,322500,20180402 10:42:18,0.029375
Y8847,322000,20180402 10:40:57,0.0284375
G5987,321500,20180402 10:39:09,0.0271875
Y8847,321000,20180402 10:39:05,0.027141203703703702
G5987,320500,20180402 10:38:33,0.026770833333333334
C3084,320000,20180402 10:31:55,0.022164351851851852
Y8847,310500,20180402 10:30:57,0.021493055555555557
C3084,310000,20180402 10:28:05,0.019502314814814816
Y8847,301000,20180402 10:25:26,0.01766203703703704
C3084,300000,20180402 10:23:39,0.01642361111111111
Y8847,291000,20180402 10:23:24,0.01625
I9015,290500,20180402 10:23:01,0.015983796296296298
C3084,290000,20180402 10:21:35,0.014988425925925926
I9015,285500,20180402 10:21:09,0.0146875
Y8847,285000,20180402 10:18:44,0.013009259259259259
C3084,280000,20180402 10:18:29,0.012835648148148148
I9015,271000,20180402 10:18:17,0.01269675925925926
Y8847,270500,20180402 10:17:29,0.012141203703703704
C3084,270000,20180402 10:16:01,0.011122685185185185
Y8847,260500,20180402 10:15:11,0.010543981481481482
C3084,260000,20180402 10:11:18,0.007847222222222222
Y8847,251500,20180402 10:09:55,0.0068865740740740745
K2260,251000,20180402 10:08:39,0.006006944444444444
I9015,250500,20180402 10:03:56,0.0027314814814814814
Y8847,250000,20180402 10:01:19,0.0009143518518518518
