U1653,400000,20180208 10:03:32,1.0024537037037038
R3428,395000,20180208 10:02:58,1.0020601851851851
U1653,390000,20180208 09:59:13,0.9994560185185185
I9140,385000,20180208 09:57:55,0.9985532407407407
U1653,380000,20180208 09:57:25,0.9982060185185185
I9140,375000,20180208 09:57:01,0.9979282407407407
R3428,370000,20180208 09:50:57,0.9937152777777778
I9140,365000,20180208 09:50:34,0.9934490740740741
R3428,360000,20180208 09:49:27,0.9926736111111111
U1653,355000,20180208 09:46:59,0.9909606481481481
V3651,350000,20180207 15:46:40,0.24074074074074073
