L7391,38500,20180207 10:19:24,1.0134722222222223
K8453,38000,20180207 10:14:28,1.0100462962962964
L7391,37500,20180207 10:13:47,1.0095717592592592
K8453,37000,20180207 10:09:09,1.0063541666666667
M6470,36500,20180207 10:08:19,1.005775462962963
K8453,36000,20180207 10:05:27,1.0037847222222223
F3806,35500,20180207 10:03:42,1.0025694444444444
K8453,35000,20180207 10:02:43,1.001886574074074
T9499,34000,20180207 10:02:35,1.0017939814814816
K8453,33500,20180207 10:02:31,1.0017476851851852
T9499,33000,20180207 10:02:23,1.0016550925925927
F3806,32500,20180207 10:02:00,1.0013888888888889
T9499,32000,20180207 10:01:47,1.001238425925926
F3806,31500,20180207 09:59:05,0.999363425925926
T9499,31000,20180207 09:54:50,0.9964120370370371
K8453,30500,20180207 09:54:03,0.9958680555555556
F3806,30000,20180207 09:35:32,0.9830092592592593
V3098,29500,20180207 08:33:08,0.939675925925926
X1665,29000,20180206 20:27:56,0.4360648148148148
V3098,28500,20180206 20:12:52,0.42560185185185184
X1665,20500,20180206 17:17:26,0.30377314814814815
F3806,20000,20180206 15:13:01,0.21737268518518518
