N2773,12000,20180302 10:07:14,1.0050231481481482
Y6271,11600,20180302 10:07:07,1.0049421296296297
N2773,11500,20180302 10:06:56,1.0048148148148148
Y6271,11100,20180302 10:06:48,1.0047222222222223
N2773,11000,20180302 10:06:31,1.004525462962963
Y6271,10600,20180302 10:06:22,1.0044212962962964
N2773,10500,20180302 10:06:14,1.0043287037037036
Y6271,10100,20180302 10:06:06,1.004236111111111
N2773,10000,20180302 10:05:41,1.0039467592592592
Y6271,9600,20180302 10:05:28,1.0037962962962963
N2773,9500,20180302 10:05:06,1.0035416666666668
Y6271,9000,20180302 10:04:54,1.0034027777777779
N2773,8900,20180302 10:04:47,1.0033217592592591
Y6271,8800,20180302 10:02:18,1.0015972222222222
N2773,8700,20180302 10:02:14,1.0015509259259259
Y6271,8600,20180302 10:02:08,1.0014814814814814
N2773,8500,20180302 10:01:52,1.0012962962962964
Y6271,8400,20180302 10:01:42,1.0011805555555555
N2773,8300,20180302 10:01:35,1.001099537037037
Y6271,8200,20180302 10:01:18,1.0009027777777777
N2773,8100,20180302 10:00:55,1.0006365740740741
Y6271,8000,20180302 10:00:29,1.0003356481481482
N2773,7900,20180302 10:00:06,1.0000694444444445
Y6271,7800,20180302 09:59:48,0.9998611111111111
N2773,7700,20180302 09:59:42,0.9997916666666666
Y6271,7600,20180302 09:59:31,0.9996643518518519
N2773,7500,20180302 09:59:28,0.9996296296296296
Y6271,7400,20180302 09:59:18,0.9995138888888889
N2773,7300,20180302 09:59:15,0.9994791666666667
Y6271,7200,20180302 09:59:02,0.9993287037037037
N2773,7100,20180302 09:58:27,0.9989236111111112
Y6271,7000,20180302 09:57:44,0.9984259259259259
N2773,6900,20180302 09:57:26,0.9982175925925926
Y6271,6800,20180302 09:48:41,0.9921412037037037
R4601,6700,20180302 09:38:08,0.9848148148148148
Y6271,6600,20180302 09:36:56,0.9839814814814815
R4601,6500,20180302 09:36:45,0.9838541666666667
Y6271,6400,20180302 09:33:06,0.9813194444444444
R4601,6300,20180302 09:31:58,0.9805324074074074
Z5118,6200,20180302 09:12:37,0.9670949074074074
Y6271,6100,20180302 09:02:05,0.9597800925925926
Z5118,6000,20180302 08:34:13,0.9404282407407407
Y6271,5900,20180302 08:27:45,0.9359375
Z5118,5800,20180302 08:22:10,0.9320601851851852
Y6271,5700,20180301 20:52:16,0.45296296296296296
Z5118,5600,20180301 15:43:59,0.2388773148148148
