U5098,80700,20180208 10:12:54,1.0089583333333334
G0813,80000,20180208 10:07:58,1.0055324074074075
N8991,79300,20180208 10:06:25,1.0044560185185185
G0813,78600,20180208 10:05:58,1.0041435185185186
N8991,77900,20180208 10:03:38,1.0025231481481482
T9921,77200,20180208 10:03:30,1.0024305555555555
N8991,76500,20180208 10:03:24,1.002361111111111
T9921,75800,20180208 10:03:19,1.0023032407407408
N8991,75100,20180208 10:03:12,1.0022222222222221
T9921,74400,20180208 10:03:07,1.002164351851852
N8991,73700,20180208 10:03:01,1.0020949074074075
T9921,73000,20180208 10:02:53,1.0020023148148147
N8991,72300,20180208 10:02:23,1.0016550925925927
T9921,71600,20180208 10:00:27,1.0003125
N8991,70900,20180208 09:59:06,0.999375
T9921,70200,20180208 09:53:24,0.9954166666666666
A5690,69500,20180207 20:28:26,0.436412037037037
C4696,45700,20180207 20:27:26,0.4357175925925926
A5690,45000,20180207 13:43:01,0.15487268518518518
