S1405,57500,20180420 10:25:12,1.0175
G0373,57000,20180420 10:24:59,1.0173495370370371
S1405,56500,20180420 10:20:50,1.0144675925925926
G0373,56000,20180420 10:20:46,1.0144212962962964
S1405,55500,20180420 10:20:31,1.0142476851851852
G0373,55000,20180420 10:20:26,1.0141898148148147
S1405,54500,20180420 10:20:22,1.0141435185185186
G0373,54000,20180420 10:20:18,1.0140972222222222
S1405,53500,20180420 10:20:12,1.0140277777777778
L5140,53000,20180420 10:19:06,1.013263888888889
S1405,52500,20180420 10:18:54,1.013125
L5140,52000,20180420 10:18:18,1.0127083333333333
S1405,51500,20180420 10:18:12,1.0126388888888889
M3869,51000,20180420 10:18:05,1.0125578703703704
S1405,50500,20180420 10:17:57,1.0124652777777778
L5140,50000,20180420 10:17:31,1.012164351851852
S1405,46000,20180420 10:17:27,1.0121180555555556
L5140,45500,20180420 10:17:13,1.0119560185185186
G0373,45000,20180420 10:17:12,1.0119444444444445
S1405,44500,20180420 10:16:38,1.0115509259259259
L5140,44000,20180420 10:16:29,1.0114467592592593
G0373,43500,20180420 10:15:54,1.0110416666666666
L5140,43000,20180420 10:12:37,1.008761574074074
C8125,42500,20180420 10:12:25,1.0086226851851852
L5140,42000,20180420 10:08:57,1.0062152777777778
B3193,41500,20180420 10:08:46,1.0060879629629629
L5140,41000,20180420 10:04:10,1.0028935185185186
S1405,40500,20180420 10:04:04,1.0028240740740741
L5140,40000,20180420 09:59:29,0.9996412037037037
J9300,35500,20180420 09:59:22,0.9995601851851852
L5140,35000,20180420 09:59:17,0.9995023148148148
J9300,31500,20180420 09:58:58,0.9992824074074074
L5140,31000,20180420 09:58:55,0.9992476851851851
J9300,30500,20180420 09:57:50,0.9984953703703704
L5140,30000,20180420 09:55:42,0.9970138888888889
W4116,29000,20180420 09:54:59,0.9965162037037038
J9300,28500,20180420 09:54:53,0.9964467592592593
L5140,28000,20180420 09:51:54,0.994375
J9300,27500,20180420 09:51:15,0.9939236111111112
L5140,27000,20180420 09:46:03,0.9903125
S1405,26500,20180420 09:06:45,0.9630208333333333
J9300,26000,20180420 01:19:27,0.6385069444444444
S1405,25500,20180419 22:43:42,0.5303472222222222
J9300,25000,20180419 15:11:57,0.21663194444444445
