Y0480,50980,20180227 10:08:37,1.0059837962962963
Y2713,50480,20180227 10:07:16,1.0050462962962963
Y0480,49980,20180227 10:05:50,1.0040509259259258
Y2713,49480,20180227 10:02:19,1.0016087962962963
Y0480,48980,20180227 09:59:30,0.9996527777777777
Y2713,48480,20180227 09:51:07,0.9938310185185185
I9516,47980,20180227 09:08:05,0.9639467592592592
T7569,47480,20180227 08:08:34,0.9226157407407407
Z9070,45480,20180227 08:03:09,0.9188541666666666
T7569,44980,20180227 06:47:39,0.8664236111111111
F8804,42980,20180226 12:42:19,0.11271990740740741
H6872,39480,20180226 11:50:00,0.0763888888888889
S1843,38480,20180226 11:17:44,0.053981481481481484
X3014,37980,20180226 10:32:13,0.022372685185185186
H6872,37480,20180226 10:23:55,0.016608796296296295
G7560,36480,20180226 10:06:29,0.004502314814814815
