Z5548,105290,20180220 10:01:45,1.0012152777777779
U1690,104790,20180220 10:01:41,1.0011689814814815
Z5548,104290,20180220 09:59:32,0.9996759259259259
U1690,103790,20180220 09:59:19,0.999525462962963
Z5548,103290,20180220 09:58:39,0.9990625
U1690,102790,20180220 09:58:32,0.9989814814814815
Z5548,102290,20180220 09:57:31,0.998275462962963
U1690,101790,20180220 09:57:27,0.9982291666666666
Z5548,101290,20180220 09:56:42,0.9977083333333333
U1690,100790,20180220 09:56:36,0.9976388888888889
Z5548,100290,20180220 09:56:02,0.9972453703703704
U1690,99790,20180220 09:55:57,0.9971875
Z5548,99290,20180220 09:55:29,0.9968634259259259
U1690,98790,20180220 09:55:24,0.9968055555555555
Z5548,98290,20180220 09:54:50,0.9964120370370371
U1690,97790,20180220 09:54:26,0.9961342592592592
Z5548,97290,20180220 09:52:54,0.9950694444444445
U1690,96790,20180220 09:52:44,0.9949537037037037
Z5548,96290,20180220 09:51:40,0.9942129629629629
U1690,95790,20180220 09:51:31,0.9941087962962963
Z5548,95290,20180220 09:51:15,0.9939236111111112
U1690,94790,20180220 09:51:07,0.9938310185185185
Z5548,94290,20180220 09:40:41,0.9865856481481482
U1690,93790,20180220 09:37:26,0.9843287037037037
Z5548,93290,20180220 07:18:34,0.8878935185185185
M9841,92790,20180219 17:38:28,0.3183796296296296
U1690,92290,20180219 16:41:57,0.27913194444444445
Z5548,91790,20180219 16:40:26,0.2780787037037037
U1690,91290,20180219 16:40:13,0.27792824074074074
Z5548,90790,20180219 16:40:06,0.27784722222222225
U1690,90290,20180219 16:39:53,0.27769675925925924
Z5548,89790,20180219 16:39:31,0.2774421296296296
U1690,89290,20180219 16:39:12,0.2772222222222222
Z5548,88790,20180219 16:08:48,0.2561111111111111
U1690,88290,20180219 16:00:13,0.25015046296296295
W7420,87790,20180219 14:35:22,0.19122685185185184
U1690,87290,20180219 14:25:55,0.18466435185185184
W7420,86790,20180219 13:48:48,0.15888888888888889
N5163,86290,20180219 13:47:06,0.15770833333333334
W7420,85790,20180219 13:36:50,0.15057870370370371
D2353,85290,20180219 10:24:17,0.016863425925925928
U7761,78790,20180219 10:24:07,0.016747685185185185
B5260,78290,20180219 10:24:04,0.016712962962962964
U7761,77290,20180219 10:23:20,0.016203703703703703
B5260,76790,20180219 10:22:57,0.0159375
U7761,76290,20180219 10:22:30,0.015625
B5260,75790,20180219 10:22:27,0.015590277777777778
U7761,75290,20180219 10:22:13,0.01542824074074074
B5260,74790,20180219 10:18:57,0.013159722222222222
U7761,74290,20180219 10:17:38,0.01224537037037037
B5260,73790,20180219 10:16:36,0.011527777777777777
U7761,73290,20180219 10:16:32,0.011481481481481481
B5260,72790,20180219 10:08:57,0.006215277777777778
U7761,72290,20180219 10:08:02,0.005578703703703704
B5260,71790,20180219 10:07:58,0.005532407407407408
U7761,71290,20180219 10:07:51,0.005451388888888889
B5260,70790,20180219 10:07:37,0.0052893518518518515
F2580,70290,20180219 10:07:32,0.005231481481481481
B5260,69790,20180219 10:07:31,0.0052199074074074075
U7761,69290,20180219 10:07:23,0.005127314814814815
B5260,68790,20180219 10:07:19,0.0050810185185185186
F2580,68290,20180219 10:07:03,0.004895833333333334
U7761,67790,20180219 10:06:37,0.004594907407407408
B5260,67290,20180219 10:06:33,0.004548611111111111
U7761,66790,20180219 10:06:28,0.0044907407407407405
B5260,66290,20180219 10:06:16,0.0043518518518518515
U7761,65790,20180219 10:06:03,0.004201388888888889
B5260,65290,20180219 10:05:25,0.003761574074074074
F9397,62290,20180219 10:05:11,0.003599537037037037
B5260,61790,20180219 10:04:14,0.002939814814814815
U1690,56790,20180219 10:03:46,0.0026157407407407405
B5260,56290,20180219 10:02:27,0.0017013888888888888
X4941,50790,20180219 10:02:04,0.0014351851851851852
B5260,50290,20180219 10:00:42,0.0004861111111111111
F9397,42290,20180219 10:00:29,0.0003356481481481481
B5260,41790,20180219 10:00:06,6.944444444444444e-05
