K0602,63260,20180407 10:11:09,1.0077430555555555
Y1178,63060,20180407 10:10:00,1.0069444444444444
L6736,62860,20180407 10:07:38,1.005300925925926
K0602,62660,20180407 10:07:26,1.005162037037037
L6736,62060,20180407 10:05:45,1.0039930555555556
K0602,61260,20180407 10:05:13,1.0036226851851853
L6736,61060,20180407 10:04:56,1.003425925925926
K0602,60660,20180407 10:04:02,1.0028009259259258
I7997,60460,20180407 10:03:49,1.002650462962963
K0602,60260,20180407 10:03:30,1.0024305555555555
L6736,60060,20180407 10:03:10,1.002199074074074
Z3168,59860,20180407 10:03:02,1.0021064814814815
K0602,59460,20180407 10:02:53,1.0020023148148147
L6736,59260,20180407 10:02:46,1.0019212962962962
Z3168,59060,20180407 10:02:27,1.0017013888888888
L6736,58860,20180407 10:01:40,1.0011574074074074
Z4487,58660,20180407 10:00:53,1.0006134259259258
Z3168,58260,20180407 10:00:24,1.0002777777777778
L6736,58060,20180407 09:59:34,0.9996990740740741
Z4487,57860,20180407 09:58:54,0.9992361111111111
L6736,57660,20180407 09:57:22,0.9981712962962963
Z3168,57460,20180407 09:56:39,0.9976736111111111
L6736,57260,20180407 09:55:25,0.9968171296296297
Z3168,57060,20180407 09:54:42,0.9963194444444444
L6736,56860,20180407 09:54:29,0.9961689814814815
Z3168,56660,20180407 09:50:52,0.9936574074074074
L6736,56460,20180407 09:50:34,0.9934490740740741
Z3168,56260,20180407 09:49:47,0.9929050925925926
L6736,56060,20180407 09:49:00,0.9923611111111111
Z3168,55860,20180407 09:47:39,0.9914236111111111
E0985,55660,20180407 09:45:51,0.9901736111111111
Z3168,55460,20180407 09:45:33,0.9899652777777778
L6736,55260,20180407 09:45:05,0.9896412037037037
Z3168,55060,20180407 09:44:17,0.9890856481481481
J2579,53060,20180407 09:43:37,0.9886226851851851
L6736,50060,20180407 09:43:31,0.9885532407407407
J2579,49460,20180407 09:43:14,0.9883564814814815
Z3168,49260,20180407 09:43:06,0.9882638888888889
J2579,49060,20180407 09:42:52,0.9881018518518518
Z3168,48860,20180407 09:41:30,0.9871527777777778
L6736,48660,20180407 09:41:15,0.9869791666666666
Z3168,48460,20180407 09:40:43,0.9866087962962963
L6736,48260,20180407 09:36:57,0.9839930555555556
E0985,48060,20180407 09:35:19,0.9828587962962962
T1647,46660,20180407 09:34:07,0.982025462962963
Z3168,46460,20180407 09:09:52,0.9651851851851851
V4675,46260,20180406 11:25:11,0.05915509259259259
Z3168,46060,20180406 11:00:17,0.04186342592592593
J2579,45860,20180406 10:59:26,0.04127314814814815
Z3168,45660,20180406 10:59:13,0.041122685185185186
J2579,45460,20180406 10:57:28,0.039907407407407405
Z3168,45260,20180406 10:56:58,0.039560185185185184
J2579,45060,20180406 10:41:06,0.028541666666666667
Z3168,41260,20180406 10:40:54,0.028402777777777777
J2579,41060,20180406 10:35:49,0.024872685185185185
Z3168,40860,20180406 10:29:25,0.02042824074074074
Y1178,40660,20180406 10:28:55,0.02008101851851852
Z3168,27060,20180406 10:28:09,0.01954861111111111
J2579,25660,20180406 10:27:47,0.01929398148148148
Z3168,25460,20180406 10:27:29,0.019085648148148147
J2579,25260,20180406 10:21:57,0.015243055555555555
V4675,21060,20180406 10:21:40,0.015046296296296295
J2579,20860,20180406 10:21:14,0.01474537037037037
V4675,20660,20180406 10:20:54,0.014513888888888889
J2579,20460,20180406 10:19:40,0.013657407407407408
V4675,20260,20180406 10:19:13,0.013344907407407408
J2579,20060,20180406 10:14:15,0.009895833333333333
Q4138,13660,20180406 10:13:57,0.0096875
V4675,13460,20180406 10:13:33,0.009409722222222222
J2579,13260,20180406 10:06:56,0.004814814814814815
J4205,13060,20180406 10:01:32,0.0010648148148148149
J2579,12860,20180406 10:00:50,0.0005787037037037037
