A9910,12400,20180213 09:54:58,0.9965046296296296
G8735,12200,20180213 09:54:37,0.9962615740740741
A9910,12000,20180213 09:50:30,0.9934027777777777
G8735,11800,20180213 09:50:22,0.9933101851851852
A9910,11600,20180213 09:47:22,0.9912268518518519
G8735,11400,20180213 09:47:15,0.9911458333333333
A9910,11200,20180213 09:46:00,0.9902777777777778
G8735,11000,20180213 09:45:54,0.9902083333333334
A9910,10800,20180213 09:45:27,0.9898958333333333
G8735,10600,20180213 09:45:11,0.9897106481481481
A9910,10400,20180213 09:44:21,0.9891319444444444
G8735,10200,20180213 09:40:31,0.9864699074074074
A9910,10000,20180213 09:34:00,0.9819444444444444
