J0707,74400,20180315 10:39:00,1.0270833333333333
R4800,74000,20180315 10:38:30,1.026736111111111
J0707,73800,20180315 10:35:28,1.0246296296296296
R4800,73600,20180315 10:35:22,1.024560185185185
J0707,73400,20180315 10:32:53,1.0228356481481482
R4800,73200,20180315 10:32:11,1.022349537037037
J0707,73000,20180315 10:31:40,1.0219907407407407
O1094,72800,20180315 10:31:31,1.0218865740740741
J0707,72600,20180315 10:27:18,1.0189583333333334
R4800,72400,20180315 10:26:31,1.0184143518518518
J0707,72200,20180315 10:23:28,1.0162962962962963
B3116,72000,20180315 10:21:58,1.0152546296296296
J0707,71800,20180315 10:19:46,1.0137268518518519
R4800,71600,20180315 10:19:39,1.0136458333333334
J0707,71400,20180315 10:17:01,1.0118171296296297
R4800,71200,20180315 10:16:12,1.01125
J0707,71000,20180315 10:14:45,1.0102430555555555
B3116,70800,20180315 10:14:37,1.010150462962963
J0707,70600,20180315 10:13:32,1.0093981481481482
B3116,70400,20180315 10:13:14,1.0091898148148148
J0707,70200,20180315 10:11:43,1.008136574074074
O1094,70000,20180315 10:11:34,1.0080324074074074
J0707,69000,20180315 10:10:33,1.0073263888888888
B3116,68800,20180315 10:10:25,1.0072337962962963
J0707,68600,20180315 10:10:18,1.0071527777777778
B3116,68400,20180315 10:10:11,1.0070717592592593
J0707,68200,20180315 10:09:10,1.0063657407407407
B3116,68000,20180315 10:06:09,1.0042708333333332
R4800,67800,20180315 10:06:03,1.004201388888889
J0707,67600,20180315 10:03:02,1.0021064814814815
R4800,67400,20180315 10:02:54,1.002013888888889
J0707,67200,20180315 10:00:09,1.0001041666666666
R4800,67000,20180315 10:00:02,1.000023148148148
J0707,66800,20180315 09:59:39,0.9997569444444444
O1094,66600,20180315 09:59:21,0.9995486111111112
J0707,66400,20180315 09:57:00,0.9979166666666667
B3116,65200,20180315 09:36:17,0.9835300925925926
J0707,65000,20180315 08:49:37,0.9511226851851852
W5238,60200,20180315 08:48:15,0.9501736111111111
J0707,60000,20180315 08:36:38,0.9421064814814815
W5238,51600,20180315 08:31:56,0.9388425925925926
J0707,51400,20180315 08:09:08,0.9230092592592593
W5238,51200,20180314 22:23:52,0.5165740740740741
N0705,51000,20180314 21:09:18,0.46479166666666666
W5238,50800,20180314 20:58:16,0.4571296296296296
K6230,50600,20180314 19:40:12,0.40291666666666665
Z3680,50400,20180314 17:57:54,0.331875
W5238,50200,20180314 11:22:12,0.05708333333333333
Q5089,50000,20180314 10:57:54,0.04020833333333333
F0912,46000,20180314 10:49:08,0.03412037037037037
Q5089,45000,20180314 10:42:15,0.029340277777777778
F0912,40200,20180314 10:38:40,0.026851851851851852
Q5089,40000,20180314 10:33:20,0.023148148148148147
R2352,35400,20180314 10:30:16,0.02101851851851852
S6735,35200,20180314 10:21:19,0.01480324074074074
Q5089,35000,20180314 10:00:35,0.0004050925925925926
