I0935,56456,20180213 09:58:30,0.9989583333333333
U0160,55456,20180213 09:58:14,0.9987731481481481
I0935,54456,20180213 09:48:03,0.9917013888888889
M3219,53456,20180213 09:46:22,0.9905324074074074
I0935,51456,20180213 09:45:39,0.9900347222222222
K8756,50456,20180213 09:44:58,0.9895601851851852
I0935,49456,20180213 09:44:52,0.9894907407407407
K8756,48456,20180213 09:44:39,0.9893402777777778
I0935,47456,20180213 09:44:29,0.989224537037037
K8756,46456,20180213 09:44:05,0.9889467592592592
I0935,45456,20180213 09:43:45,0.9887152777777778
K8756,44456,20180213 09:43:35,0.9885995370370371
I0935,43456,20180213 09:42:10,0.9876157407407408
M3219,42456,20180213 08:41:32,0.9455092592592592
U8400,41456,20180213 08:14:55,0.927025462962963
I0935,40456,20180213 07:53:35,0.9122106481481481
M3219,39456,20180212 17:13:56,0.3013425925925926
U8400,38456,20180212 10:18:01,0.012511574074074074
I0935,37456,20180212 10:10:40,0.007407407407407408
U8400,36456,20180212 10:04:37,0.0032060185185185186
