E8672,25300,20180209 11:01:24,1.042638888888889
J8058,25200,20180209 10:56:44,1.0393981481481482
E8672,25100,20180209 10:53:35,1.0372106481481482
J8058,25000,20180209 10:50:21,1.0349652777777778
E8672,24900,20180209 10:48:14,1.0334953703703704
J8058,24800,20180209 10:43:36,1.0302777777777778
E8672,24700,20180209 10:42:48,1.0297222222222222
J8058,24600,20180209 10:38:14,1.026550925925926
E8672,24500,20180209 10:33:18,1.023125
J8058,24400,20180209 10:29:04,1.020185185185185
E8672,24300,20180209 10:26:38,1.0184953703703703
J8058,24200,20180209 10:23:06,1.0160416666666667
B2117,24100,20180209 10:18:44,1.0130092592592592
J2426,24000,20180209 10:18:29,1.0128356481481482
B2117,23200,20180209 10:18:03,1.0125347222222223
E9149,23100,20180209 10:16:05,1.0111689814814815
J8058,23000,20180209 10:14:31,1.0100810185185185
E8672,22900,20180209 10:14:14,1.0098842592592592
J8058,22800,20180209 10:11:46,1.0081712962962963
A6145,22700,20180209 10:10:36,1.0073611111111112
E8672,22600,20180209 10:06:29,1.004502314814815
A6145,22500,20180209 10:05:06,1.0035416666666668
E8672,22300,20180209 10:04:19,1.0029976851851852
D6793,22200,20180209 10:03:43,1.0025810185185184
E9149,22100,20180209 09:59:45,0.9998263888888889
J2426,22000,20180209 09:58:53,0.9992245370370371
E9149,21200,20180209 09:56:03,0.9972569444444445
D6793,21100,20180209 09:54:56,0.9964814814814815
J2426,21000,20180209 09:52:55,0.9950810185185185
E9149,19400,20180209 09:51:30,0.9940972222222222
T5977,19300,20180209 09:50:50,0.9936342592592593
E9149,19200,20180209 09:50:39,0.9935069444444444
T5977,19100,20180209 09:50:31,0.9934143518518519
J2426,19000,20180209 09:49:22,0.9926157407407408
T5977,18100,20180209 09:48:01,0.9916782407407407
J2426,18000,20180209 09:47:42,0.9914583333333333
E9149,17100,20180209 09:46:16,0.990462962962963
J2426,17000,20180209 09:43:12,0.9883333333333333
E9149,16100,20180209 09:41:36,0.9872222222222222
J2426,16000,20180209 09:39:33,0.9857986111111111
E9149,15900,20180209 09:38:50,0.9853009259259259
J2426,15800,20180209 09:36:27,0.9836458333333333
E9149,15700,20180209 09:32:36,0.9809722222222222
J2426,15600,20180209 09:32:22,0.9808101851851851
P7240,15500,20180209 09:31:57,0.9805208333333333
J2426,15400,20180209 09:31:01,0.9798726851851852
E9149,15300,20180209 09:29:15,0.9786458333333333
J2426,15200,20180209 09:27:46,0.9776157407407408
E9149,15100,20180209 09:27:22,0.9773379629629629
E8672,15000,20180209 09:26:36,0.9768055555555556
E9149,14900,20180209 09:26:24,0.9766666666666667
J2426,14800,20180209 09:14:22,0.9683101851851852
U0836,14700,20180209 09:13:37,0.9677893518518519
J2426,14600,20180209 09:12:03,0.9667013888888889
D6793,14500,20180209 09:09:18,0.9647916666666667
U0836,14400,20180209 09:08:31,0.9642476851851852
J2426,14300,20180209 09:05:15,0.9619791666666667
J8058,14200,20180209 08:53:43,0.9539699074074074
U0836,14100,20180209 08:51:09,0.9521875
U5185,14000,20180209 08:50:54,0.9520138888888889
U0836,13900,20180209 08:31:38,0.9386342592592593
T5977,13800,20180209 06:47:01,0.8659837962962963
J8058,13700,20180209 06:08:47,0.8394328703703704
B8292,13600,20180209 01:24:40,0.6421296296296296
T5977,13500,20180209 00:21:14,0.5980787037037038
G3443,13400,20180208 23:09:28,0.5482407407407407
O9675,13200,20180208 22:18:59,0.5131828703703704
P7240,13100,20180208 22:11:30,0.5079861111111111
E9149,13000,20180208 21:41:38,0.48724537037037036
P7240,12900,20180208 19:34:07,0.39869212962962963
A6342,12800,20180208 18:42:49,0.3630671296296296
E9149,12700,20180208 18:04:33,0.33649305555555553
L2021,12600,20180208 16:51:03,0.2854513888888889
E8672,12500,20180208 15:23:01,0.22431712962962963
L2021,12300,20180208 14:52:35,0.20318287037037036
J9720,12200,20180208 13:09:27,0.1315625
T5977,12100,20180208 12:53:02,0.12016203703703704
J8058,12000,20180208 11:53:58,0.07914351851851852
U5185,11300,20180208 11:52:50,0.07835648148148149
J8058,11200,20180208 11:51:59,0.0777662037037037
E9149,11100,20180208 11:47:24,0.07458333333333333
J8058,11000,20180208 11:46:57,0.07427083333333333
I4967,10900,20180208 11:46:49,0.07417824074074074
E9149,10800,20180208 11:38:25,0.06834490740740741
A6342,10700,20180208 11:34:38,0.06571759259259259
E9149,10600,20180208 11:11:57,0.049965277777777775
J8058,10500,20180208 10:46:05,0.03200231481481482
I4967,10200,20180208 10:43:24,0.03013888888888889
T5977,10100,20180208 10:39:39,0.02753472222222222
G3443,10000,20180208 10:21:34,0.014976851851851852
J8058,9900,20180208 10:20:48,0.014444444444444444
G3443,9500,20180208 10:19:01,0.013206018518518518
I4967,9400,20180208 10:16:17,0.011307870370370371
G3443,9300,20180208 10:14:11,0.009849537037037037
V7902,9200,20180208 10:13:41,0.009502314814814814
G3443,9100,20180208 10:12:32,0.008703703703703703
I4967,9000,20180208 10:11:17,0.007835648148148149
G7538,8900,20180208 10:07:05,0.004918981481481482
V7902,8800,20180208 10:06:45,0.0046875
R9482,8100,20180208 10:06:31,0.004525462962962963
G7538,8000,20180208 10:00:33,0.00038194444444444446
