Z9302,276000,20180403 10:39:15,1.0272569444444444
X8591,275000,20180403 10:34:27,1.0239236111111112
W8174,274000,20180403 10:29:57,1.0207986111111111
X8591,273000,20180403 10:25:32,1.0177314814814815
W8174,272000,20180403 10:21:27,1.0148958333333333
X8591,271000,20180403 10:17:07,1.0118865740740741
W8174,270000,20180403 10:14:47,1.0102662037037038
Z9302,269000,20180403 10:14:36,1.010138888888889
W8174,268000,20180403 10:14:28,1.0100462962962964
Z9302,267000,20180403 10:11:43,1.008136574074074
W8174,266000,20180403 10:10:46,1.0074768518518518
Z9302,265000,20180403 10:10:18,1.0071527777777778
X8591,264000,20180403 10:07:48,1.0054166666666666
Z9302,263000,20180403 10:03:45,1.0026041666666667
X8591,262000,20180403 10:03:28,1.0024074074074074
Z9302,261000,20180403 10:02:38,1.0018287037037037
A6211,260000,20180403 10:02:33,1.0017708333333333
Z9302,259000,20180403 10:01:51,1.0012847222222223
A6211,258000,20180403 10:01:47,1.001238425925926
Z9302,257000,20180403 10:01:44,1.0012037037037036
A6211,256000,20180403 10:01:39,1.0011458333333334
Z9302,255000,20180403 10:01:36,1.001111111111111
A6211,254000,20180403 10:01:33,1.001076388888889
Z9302,253000,20180403 10:01:30,1.0010416666666666
A6211,252000,20180403 10:01:27,1.0010069444444445
Z9302,251000,20180403 10:01:24,1.0009722222222222
A6211,250000,20180403 10:01:22,1.000949074074074
Z9302,249000,20180403 10:01:19,1.000914351851852
A6211,248000,20180403 10:01:16,1.0008796296296296
Z9302,247000,20180403 10:01:13,1.0008449074074075
A6211,246000,20180403 10:01:05,1.0007523148148147
Z9302,245000,20180403 10:01:02,1.0007175925925926
A6211,244000,20180403 10:00:54,1.000625
Z9302,243000,20180403 10:00:45,1.0005208333333333
A6211,242000,20180403 10:00:43,1.0004976851851852
Z9302,241000,20180403 10:00:30,1.0003472222222223
A6211,240000,20180403 10:00:26,1.000300925925926
Z9302,238000,20180403 10:00:22,1.0002546296296295
W8174,237000,20180403 10:00:17,1.0001967592592593
Z9302,236000,20180403 09:58:16,0.9987962962962963
X0668,235000,20180403 09:58:06,0.9986805555555556
Z9302,234000,20180403 09:57:20,0.9981481481481481
A6211,233000,20180403 09:56:50,0.997800925925926
Z9302,232000,20180403 09:56:46,0.9977546296296296
A6211,231000,20180403 09:56:41,0.9976967592592593
X0668,230000,20180403 09:56:36,0.9976388888888889
A6211,229000,20180403 09:56:31,0.9975810185185185
Z9302,228000,20180403 09:56:25,0.9975115740740741
A6211,226000,20180403 09:56:15,0.9973958333333334
P2496,225000,20180403 09:56:05,0.9972800925925925
Z9302,221000,20180403 09:55:52,0.9971296296296296
A6211,220000,20180403 09:55:35,0.9969328703703704
Z9302,219000,20180403 09:55:11,0.9966550925925926
Y3964,218000,20180403 09:55:04,0.9965740740740741
Z9302,217000,20180403 09:54:45,0.9963541666666667
Y3964,216000,20180403 09:54:23,0.996099537037037
Z9302,215000,20180403 09:54:00,0.9958333333333333
O5996,214000,20180403 09:53:43,0.995636574074074
P2496,213000,20180403 09:53:32,0.9955092592592593
Z9302,212000,20180403 09:51:05,0.9938078703703703
Y3964,211000,20180403 09:50:55,0.9936921296296296
Z9302,210000,20180403 09:50:36,0.9934722222222222
Y3964,208000,20180403 09:50:26,0.9933564814814815
Z9302,207000,20180403 09:50:19,0.993275462962963
Y3964,206000,20180403 09:49:40,0.992824074074074
Z9302,205000,20180403 09:49:24,0.9926388888888888
Y3964,204000,20180403 09:48:59,0.992349537037037
Z9302,203000,20180403 09:47:22,0.9912268518518519
Y3964,202000,20180403 09:37:52,0.9846296296296296
Z9302,201000,20180403 09:27:36,0.9775
A6211,200000,20180403 09:22:50,0.9741898148148148
C6210,199000,20180403 09:05:26,0.9621064814814815
K9536,198000,20180403 09:02:58,0.9603935185185185
Z9302,197000,20180403 08:59:25,0.9579282407407408
A6211,195000,20180403 08:56:14,0.9557175925925926
K9536,192000,20180403 08:54:54,0.9547916666666667
A6211,191000,20180403 08:52:26,0.9530787037037037
Z9302,190000,20180403 08:50:35,0.9517939814814815
A6211,187000,20180403 08:50:03,0.9514236111111111
Z9302,184000,20180403 08:49:25,0.9509837962962963
A6211,183000,20180403 08:49:15,0.9508680555555555
Z9302,182000,20180403 08:48:48,0.9505555555555556
A6211,181000,20180403 08:48:10,0.9501157407407408
K9536,180000,20180403 08:41:43,0.9456365740740741
Z9302,179000,20180403 08:37:48,0.9429166666666666
X0668,178000,20180403 08:37:06,0.9424305555555555
K9536,177000,20180403 08:23:49,0.9332060185185185
Z9302,176000,20180403 07:53:11,0.9119328703703704
K9536,175000,20180402 22:43:48,0.5304166666666666
C6210,174000,20180402 20:08:28,0.4225462962962963
X0668,173000,20180402 20:00:59,0.41734953703703703
C6210,172000,20180402 18:29:57,0.35413194444444446
K9536,171000,20180402 17:07:48,0.2970833333333333
Z9302,170000,20180402 10:04:31,0.003136574074074074
