N8009,1600,20180409 10:02:39,1.0018402777777777
Y6028,1540,20180409 09:59:37,0.9997337962962963
U4860,1520,20180409 09:58:48,0.9991666666666666
N8009,1500,20180409 09:57:12,0.9980555555555556
Y6028,1420,20180409 09:56:59,0.9979050925925926
U4860,1380,20180409 09:56:37,0.997650462962963
N8009,1360,20180409 09:55:16,0.996712962962963
U4860,1340,20180409 09:54:53,0.9964467592592593
Y6028,1320,20180409 09:48:37,0.9920949074074074
N8009,1300,20180409 07:59:32,0.9163425925925925
J0227,1280,20180408 23:43:24,0.5718055555555556
Z1869,1260,20180408 13:12:42,0.13381944444444444
J3434,1240,20180408 13:03:42,0.12756944444444446
Z1869,1220,20180408 10:35:26,0.024606481481481483
T6111,1200,20180408 10:03:46,0.0026157407407407405
