T5605,133000,20180306 10:03:56,1.0027314814814814
X2360,131500,20180306 09:59:06,0.999375
T5605,130000,20180306 09:54:13,0.9959837962962963
T0874,128500,20180306 09:49:57,0.9930208333333334
Z7833,127000,20180306 09:27:15,0.9772569444444444
X6130,125500,20180306 08:35:39,0.9414236111111111
X2360,124000,20180306 08:27:00,0.9354166666666667
X6130,122500,20180306 08:25:13,0.9341782407407407
X2360,121000,20180306 08:22:16,0.9321296296296296
X6130,119500,20180306 08:21:13,0.931400462962963
X2360,118000,20180306 08:17:28,0.9287962962962963
X2360,116500,20180306 08:16:11,0.9279050925925926
P6091,115000,20180306 07:47:04,0.9076851851851852
X2360,113500,20180305 16:00:20,0.2502314814814815
X2360,112000,20180305 16:00:10,0.2501157407407407
X2360,110500,20180305 15:54:16,0.24601851851851853
C1398,109000,20180305 14:37:57,0.19302083333333334
X2360,107500,20180305 14:31:48,0.18875
C1398,106000,20180305 14:29:54,0.18743055555555554
X2360,104500,20180305 11:38:50,0.06863425925925926
T5369,103000,20180305 11:25:36,0.059444444444444446
X2360,101500,20180305 10:51:42,0.035902777777777777
W1100,100000,20180305 10:02:10,0.0015046296296296296
