J7042,21000,20180406 10:01:12,1.0004166666666667
G5763,20800,20180406 10:01:07,1.0003877314814815
J7042,20600,20180406 10:00:08,1.0000462962962964
G5763,20400,20180406 09:59:58,0.999988425925926
J7042,20200,20180406 09:59:04,0.9996759259259259
V8935,20000,20180406 09:59:00,0.9996527777777777
J7042,19400,20180406 09:58:56,0.9996296296296296
G5763,19200,20180406 09:58:51,0.9996006944444444
V8935,19000,20180406 09:58:50,0.9995949074074074
J7042,18800,20180406 09:58:39,0.99953125
V8935,18600,20180406 09:58:29,0.9994733796296297
J7042,18400,20180406 09:58:18,0.9994097222222222
V8935,18200,20180406 09:58:13,0.999380787037037
J7042,18000,20180406 09:57:57,0.9992881944444445
V8935,17800,20180406 09:57:52,0.9992592592592593
J7042,17600,20180406 09:56:57,0.9989409722222222
V8935,17400,20180406 09:56:54,0.9989236111111112
J7042,17200,20180406 09:56:39,0.9988368055555555
V8935,17000,20180406 09:56:33,0.9988020833333333
J7042,16800,20180406 08:56:03,0.9777951388888889
