P1018,63500,20180218 09:55:05,0.9965856481481481
B3163,63000,20180218 09:47:26,0.9912731481481482
D0347,62500,20180218 08:44:16,0.9474074074074074
Z8011,62000,20180218 08:43:49,0.9470949074074074
D0347,61500,20180218 08:42:52,0.9464351851851852
E2539,61000,20180218 08:42:15,0.9460069444444444
D0347,60500,20180218 08:41:07,0.9452199074074074
E2539,60000,20180218 08:39:17,0.9439467592592593
D0347,59500,20180218 08:37:20,0.9425925925925925
E2539,59000,20180218 08:36:45,0.9421875
D0347,58500,20180218 08:35:53,0.9415856481481482
E2539,58000,20180218 08:28:48,0.9366666666666666
H4665,57500,20180218 08:27:22,0.9356712962962963
E2539,57000,20180218 08:18:37,0.9295949074074074
D0347,56500,20180218 08:09:31,0.9232754629629629
E2539,56000,20180218 08:09:22,0.9231712962962964
D0347,55500,20180218 08:09:08,0.9230092592592593
E2539,55000,20180218 08:02:12,0.9181944444444444
H4665,54500,20180218 05:53:50,0.8290509259259259
Z8011,54000,20180218 00:27:07,0.6021643518518518
E2539,53500,20180217 23:09:15,0.5480902777777777
Z1041,53000,20180217 22:27:08,0.5188425925925926
H4665,52500,20180217 17:24:20,0.3085648148148148
Z1041,52000,20180217 15:26:09,0.22649305555555554
D0347,51500,20180217 12:20:59,0.0979050925925926
H4665,50000,20180217 11:04:25,0.0447337962962963
