O1190,342500,20180416 10:38:24,1.0266666666666666
S0375,341500,20180416 10:34:48,1.0241666666666667
O1190,340500,20180416 10:31:04,1.021574074074074
S0375,339500,20180416 10:29:19,1.0203587962962963
O1190,338500,20180416 10:25:29,1.0176967592592592
S0375,337500,20180416 10:21:25,1.0148726851851853
O1190,336500,20180416 10:21:19,1.0148032407407408
S0375,335500,20180416 10:17:59,1.012488425925926
O1190,333500,20180416 10:16:53,1.0117245370370371
S0375,332500,20180416 10:16:26,1.011412037037037
J8216,331500,20180416 10:16:07,1.0111921296296296
S0375,330500,20180416 10:13:14,1.0091898148148148
O1190,328500,20180416 10:12:44,1.0088425925925926
S0375,327500,20180416 10:09:42,1.006736111111111
O1190,326500,20180416 10:09:23,1.0065162037037036
J8216,325500,20180416 10:07:21,1.0051041666666667
S0375,324500,20180416 10:06:53,1.0047800925925925
J8216,323500,20180416 10:06:48,1.0047222222222223
S0375,322500,20180416 10:05:31,1.0038310185185184
O1190,321500,20180416 10:05:21,1.0037152777777778
S0375,320500,20180416 10:04:51,1.0033680555555555
J8216,319500,20180416 10:04:29,1.003113425925926
S0375,318500,20180416 10:03:16,1.0022685185185185
O1190,317500,20180416 10:01:05,1.0007523148148147
B0439,316500,20180416 10:00:39,1.0004513888888888
O1190,315500,20180416 10:00:30,1.0003472222222223
B0439,314500,20180416 10:00:19,1.0002199074074074
J8216,313500,20180416 10:00:07,1.0000810185185185
B0439,312500,20180416 09:58:27,0.9989236111111112
O1190,311500,20180416 09:58:06,0.9986805555555556
B0439,310500,20180416 09:57:21,0.9981597222222223
J8216,309500,20180416 09:55:29,0.9968634259259259
O1190,308500,20180416 09:55:28,0.9968518518518519
S0375,307500,20180416 09:55:14,0.9966898148148148
J8216,306500,20180416 09:50:02,0.9930787037037037
O1190,305500,20180416 09:42:47,0.9880439814814815
B0439,304500,20180416 08:16:37,0.9282060185185185
L0170,303500,20180415 10:29:48,0.020694444444444446
H2609,302500,20180415 10:24:06,0.01673611111111111
L0170,301500,20180415 10:23:00,0.01597222222222222
B0439,300500,20180415 10:14:04,0.009768518518518518
V8676,299500,20180415 10:13:57,0.0096875
B0439,297500,20180415 10:12:13,0.008483796296296297
V8676,296500,20180415 10:11:41,0.008113425925925927
B0439,295500,20180415 10:09:28,0.006574074074074074
V8676,294500,20180415 10:09:13,0.006400462962962963
L0170,293500,20180415 10:09:04,0.006296296296296296
V8676,292500,20180415 10:08:40,0.0060185185185185185
B0439,291500,20180415 10:08:30,0.005902777777777778
V8676,290500,20180415 10:08:21,0.005798611111111111
L0170,289500,20180415 10:08:15,0.005729166666666666
B0439,288500,20180415 10:06:54,0.004791666666666666
L0170,287500,20180415 10:06:44,0.004675925925925926
B0439,286500,20180415 10:06:03,0.004201388888888889
Z8738,285500,20180415 10:04:56,0.003425925925925926
H2609,260500,20180415 10:02:44,0.0018981481481481482
Z8738,242500,20180415 10:01:47,0.001238425925925926
S0375,241500,20180415 10:01:41,0.0011689814814814816
H2609,240500,20180415 10:00:38,0.0004398148148148148
