L5760,263827.02,20180412 10:14:14,1.0098842592592592
A1022,261827.02,20180412 10:09:52,1.0068518518518519
L5760,259827.02,20180412 10:09:34,1.0066435185185185
A1022,257827.02,20180412 10:09:27,1.0065625
L5760,255827.02,20180412 10:09:17,1.0064467592592592
A1022,253827.02,20180412 10:07:43,1.0053587962962962
L5760,251827.02,20180412 10:07:12,1.005
A1022,249827.02,20180412 10:06:55,1.0048032407407408
L5760,247827.02,20180412 10:04:44,1.003287037037037
W2880,245827.02,20180412 10:04:29,1.003113425925926
L5760,243827.02,20180412 10:04:18,1.0029861111111111
A1022,241827.02,20180412 10:02:50,1.0019675925925926
W2880,239827.02,20180412 10:02:31,1.0017476851851852
A1022,237827.02,20180412 10:02:26,1.0016898148148148
W2880,235827.02,20180412 10:02:17,1.0015856481481482
A1022,233827.02,20180412 10:01:57,1.0013541666666668
W2880,231827.02,20180412 10:01:37,1.001122685185185
A1022,229827.02,20180412 10:01:15,1.0008680555555556
W2880,227827.02,20180412 10:01:02,1.0007175925925926
A1022,225827.02,20180412 10:00:15,1.000173611111111
W2880,223827.02,20180412 09:58:58,0.9992824074074074
A1022,221827.02,20180412 09:58:08,0.9987037037037036
W2880,219827.02,20180412 09:56:57,0.9978819444444444
A1022,217827.02,20180412 09:56:34,0.9976157407407408
W2880,215827.02,20180412 09:54:43,0.9963310185185185
L5760,213827.02,20180412 09:54:08,0.9959259259259259
A1022,211827.02,20180412 09:52:14,0.9946064814814815
H8493,209827.02,20180411 10:13:46,0.009560185185185185
