C7007,523000,20180420 10:01:20,1.000925925925926
Q8970,521000,20180420 10:01:06,1.0007638888888888
C7007,519000,20180420 10:00:55,1.0006365740740741
Q8970,517000,20180420 10:00:50,1.0005787037037037
C7007,515000,20180420 10:00:44,1.0005092592592593
U0838,513000,20180420 09:59:54,0.9999305555555555
C7007,511000,20180420 09:58:40,0.9990740740740741
U0838,509000,20180420 09:58:24,0.9988888888888889
C7007,507000,20180420 09:57:53,0.9985300925925926
J0007,505000,20180420 09:57:35,0.9983217592592593
U0838,503000,20180420 09:55:33,0.9969097222222222
Q8970,501000,20180420 09:55:31,0.9968865740740741
C7007,499000,20180420 09:55:30,0.996875
U0838,493000,20180420 09:55:23,0.9967939814814815
Q8970,491000,20180420 09:55:17,0.996724537037037
U0838,489000,20180420 09:55:08,0.9966203703703703
C7007,487000,20180420 09:55:04,0.9965740740740741
Q8970,485000,20180420 09:55:02,0.996550925925926
U0838,483000,20180420 09:54:59,0.9965162037037038
C7007,481000,20180420 09:54:56,0.9964814814814815
D7174,471000,20180420 09:54:50,0.9964120370370371
U0838,469000,20180420 09:54:34,0.9962268518518519
D7174,467000,20180420 09:54:26,0.9961342592592592
C7007,465000,20180420 09:54:17,0.9960300925925926
D7174,463000,20180420 09:53:29,0.995474537037037
B8475,461000,20180420 09:44:20,0.9891203703703704
U0838,459000,20180420 09:41:15,0.9869791666666666
R6759,457000,20180420 09:38:16,0.9849074074074075
M6288,455000,20180420 09:31:40,0.9803240740740741
R6759,453000,20180420 09:28:16,0.9779629629629629
C7007,451000,20180420 09:27:48,0.9776388888888888
R6759,431000,20180420 09:26:30,0.9767361111111111
C7007,429000,20180420 09:26:18,0.9765972222222222
R6759,427000,20180420 09:25:40,0.9761574074074074
C7007,423000,20180420 09:23:41,0.9747800925925926
G5305,421000,20180420 09:21:55,0.9735532407407408
V3871,419000,20180420 09:16:39,0.9698958333333333
D7174,417000,20180420 09:13:47,0.9679050925925926
R6759,415000,20180420 09:08:02,0.963912037037037
D7174,413000,20180420 09:03:44,0.960925925925926
C7007,411000,20180420 09:00:10,0.9584490740740741
B5813,403000,20180420 08:59:40,0.9581018518518518
C7007,401000,20180420 08:58:01,0.9569560185185185
B5813,393000,20180420 08:57:39,0.9567013888888889
C7007,391000,20180420 08:54:04,0.954212962962963
V3871,389000,20180420 08:52:49,0.9533449074074074
C7007,387000,20180420 08:47:22,0.9495601851851851
D7174,385000,20180420 08:37:49,0.9429282407407408
G5305,383000,20180420 07:48:02,0.9083564814814815
V3871,381000,20180420 07:42:27,0.9044791666666666
G5305,379000,20180419 22:24:49,0.5172337962962963
D7174,377000,20180419 21:27:23,0.47734953703703703
G5305,375000,20180419 20:19:04,0.4299074074074074
D7174,373000,20180419 10:25:50,0.017939814814814815
G5305,371000,20180419 10:16:01,0.011122685185185185
Q8970,369000,20180419 10:00:49,0.0005671296296296297
