K1878,357000,20180208 10:28:47,1.019988425925926
W7380,354000,20180208 10:24:18,1.016875
K1878,351000,20180208 10:19:34,1.013587962962963
W7380,348000,20180208 10:16:13,1.011261574074074
K1878,342000,20180208 10:12:34,1.008726851851852
W7380,339000,20180208 10:08:13,1.0057060185185185
K1878,336000,20180208 10:04:10,1.0028935185185186
Q3617,333000,20180208 09:59:25,0.9995949074074074
W7380,330000,20180208 09:59:06,0.999375
Q3617,324000,20180208 09:58:23,0.9988773148148148
O5361,321000,20180208 09:58:04,0.9986574074074074
Q3617,318000,20180208 09:49:52,0.9929629629629629
D2374,309000,20180208 09:49:06,0.9924305555555556
Q3617,306000,20180208 09:48:34,0.9920601851851852
D2374,303000,20180208 09:48:29,0.9920023148148148
W7380,300000,20180208 09:47:06,0.9910416666666667
D2374,294000,20180208 09:45:45,0.9901041666666667
M2828,291000,20180208 09:44:39,0.9893402777777778
Q3617,288000,20180208 09:36:39,0.9837847222222222
L2445,285000,20180208 09:28:22,0.9780324074074074
G9116,282000,20180208 09:28:15,0.9779513888888889
L2445,279000,20180208 09:28:04,0.9778240740740741
G9116,276000,20180208 09:28:00,0.9777777777777777
L2445,273000,20180208 09:27:48,0.9776388888888888
G9116,270000,20180208 09:27:25,0.9773726851851852
L2445,267000,20180208 09:27:14,0.9772453703703704
G9116,264000,20180208 09:15:31,0.9691087962962963
D2374,261000,20180208 09:13:44,0.9678703703703704
G9116,246000,20180208 08:35:01,0.9409837962962962
W7380,243000,20180208 07:30:01,0.8958449074074074
I7090,240000,20180208 05:56:10,0.8306712962962963
Y8427,234000,20180208 05:42:58,0.8215046296296297
L2445,231000,20180208 01:21:06,0.6396527777777777
G9116,225000,20180208 00:44:16,0.6140740740740741
L2445,222000,20180208 00:36:02,0.6083564814814815
Y8427,219000,20180208 00:33:37,0.6066782407407407
L2445,216000,20180208 00:30:13,0.6043171296296296
Y8427,213000,20180208 00:09:03,0.5896180555555556
O5087,210000,20180207 22:25:43,0.5178587962962963
