U6073,89586,20180217 10:13:49,1.0095949074074073
Y9467,88886,20180217 10:09:11,1.0063773148148147
U9342,87486,20180217 10:07:51,1.005451388888889
I0967,86786,20180217 10:03:23,1.002349537037037
Y9467,86086,20180217 10:02:28,1.0017129629629629
Q2913,85386,20180217 09:58:17,0.9988078703703703
U6073,84686,20180217 09:56:28,0.9975462962962963
P0836,83286,20180217 09:52:32,0.9948148148148148
N1914,82586,20180217 09:50:04,0.9931018518518518
P0836,81886,20180217 09:27:30,0.9774305555555556
B4659,81186,20180217 08:56:04,0.9556018518518519
P0836,80486,20180217 02:13:53,0.6763078703703703
I0967,79786,20180217 02:05:27,0.6704513888888889
P0836,79086,20180217 01:41:55,0.6541087962962963
I0967,78386,20180217 01:40:45,0.6532986111111111
G1459,77686,20180216 22:23:58,0.5166435185185185
I0967,76986,20180216 22:05:38,0.503912037037037
G1459,76286,20180216 21:46:46,0.4908101851851852
I0967,75586,20180216 21:11:38,0.46641203703703704
R1285,74886,20180216 19:04:17,0.37797453703703704
N6292,74186,20180216 18:08:07,0.3389699074074074
G1459,73486,20180216 15:24:33,0.22538194444444445
M3956,72786,20180216 12:47:47,0.1165162037037037
G0088,72086,20180216 11:35:33,0.06635416666666667
U6073,70686,20180216 10:54:22,0.03775462962962963
M3956,64386,20180216 10:26:56,0.018703703703703705
Q2913,63686,20180216 10:16:53,0.011724537037037037
R4436,62986,20180216 10:06:34,0.004560185185185185
O7849,62286,20180216 10:04:24,0.0030555555555555557
N6292,61586,20180216 10:00:44,0.0005092592592592592
