S0766,101100,20180406 09:58:07,0.9986921296296296
G5200,100100,20180406 09:57:58,0.9985879629629629
S0766,95100,20180406 09:56:30,0.9975694444444444
L5108,94100,20180406 09:56:25,0.9975115740740741
S0766,93100,20180406 09:55:44,0.997037037037037
S3655,92100,20180406 09:55:26,0.9968287037037037
S0766,91100,20180406 09:55:23,0.9967939814814815
S3655,90100,20180406 09:55:20,0.9967592592592592
S0766,89100,20180406 09:54:43,0.9963310185185185
S3655,88100,20180406 09:54:38,0.9962731481481482
S0766,87100,20180406 09:54:27,0.9961458333333333
S3655,86100,20180406 09:53:45,0.9956597222222222
S0766,85100,20180406 09:41:52,0.9874074074074074
F4111,84100,20180406 09:41:48,0.9873611111111111
S0766,83100,20180406 09:41:40,0.9872685185185185
F4111,82100,20180406 09:41:35,0.9872106481481482
S0766,81100,20180406 09:41:20,0.987037037037037
F4111,80100,20180406 09:41:02,0.9868287037037037
S0766,79100,20180406 09:40:56,0.9867592592592592
F4111,78100,20180406 09:40:53,0.986724537037037
S0766,77100,20180406 09:40:25,0.9864004629629629
F4111,76100,20180406 09:40:10,0.9862268518518519
S0766,75100,20180406 09:39:45,0.9859375
F4111,74100,20180406 09:39:24,0.9856944444444444
S0766,73100,20180406 09:35:48,0.9831944444444445
F4111,72100,20180406 09:34:40,0.9824074074074074
S0766,71100,20180406 09:34:15,0.9821180555555555
F4111,70100,20180406 09:34:05,0.9820023148148148
S0766,69100,20180406 09:32:49,0.9811226851851852
L5108,68100,20180406 09:32:39,0.9810069444444445
S0766,67100,20180406 09:23:32,0.9746759259259259
F4111,66100,20180406 09:18:27,0.9711458333333334
S0766,65100,20180405 10:47:15,0.0328125
