L2638,134000,20180208 10:16:54,1.0117361111111112
P9579,133000,20180208 10:12:03,1.0083680555555556
L2638,132000,20180208 10:10:46,1.0074768518518518
H6599,131000,20180208 10:06:22,1.0044212962962964
M7988,130000,20180208 10:05:17,1.0036689814814814
H6599,129000,20180208 10:04:47,1.0033217592592591
M7988,128000,20180208 10:04:33,1.0031597222222222
L2638,127000,20180208 10:04:17,1.002974537037037
M7988,126000,20180208 10:03:43,1.0025810185185184
L2638,125000,20180208 10:03:40,1.0025462962962963
M7988,124000,20180208 10:03:27,1.0023958333333334
L2638,123000,20180208 10:03:20,1.0023148148148149
S7781,122000,20180208 10:02:28,1.0017129629629629
M7988,121000,20180208 10:01:46,1.001226851851852
P9579,120000,20180208 10:01:10,1.0008101851851852
D0704,115000,20180208 10:01:00,1.0006944444444446
M7988,114000,20180208 10:00:07,1.0000810185185185
S7781,113000,20180208 09:59:22,0.9995601851851852
M7988,112000,20180208 09:58:58,0.9992824074074074
D0704,111000,20180208 09:57:55,0.9985532407407407
M7988,110000,20180208 09:57:19,0.9981365740740741
S7781,109000,20180208 09:55:59,0.9972106481481482
D0704,108000,20180208 09:55:35,0.9969328703703704
P9579,107000,20180208 09:55:02,0.996550925925926
D0704,106000,20180208 09:54:55,0.9964699074074074
P9579,105000,20180208 09:54:21,0.9960763888888889
M7988,104000,20180208 09:52:56,0.9950925925925926
S7781,103000,20180208 09:42:07,0.9875810185185185
P9579,102000,20180208 08:39:25,0.9440393518518518
F3525,101000,20180208 07:33:20,0.8981481481481481
Y9476,100000,20180207 10:02:40,0.001851851851851852
