V2029,49000,20180328 10:20:28,1.014212962962963
M1496,48500,20180328 10:19:28,1.0135185185185185
V2029,48000,20180328 10:15:23,1.0106828703703703
M1496,47500,20180328 10:11:58,1.0083101851851852
L8265,47000,20180328 10:10:48,1.0075
M1496,46500,20180328 10:10:22,1.0071990740740742
L8265,46000,20180328 10:07:05,1.0049189814814814
Y8789,45000,20180328 10:06:40,1.0046296296296295
L8265,43000,20180328 10:04:00,1.0027777777777778
M1496,42500,20180328 10:03:52,1.0026851851851852
L8265,42000,20180328 10:03:47,1.0026273148148148
M1496,41500,20180328 10:03:40,1.0025462962962963
L8265,41000,20180328 10:02:59,1.0020717592592592
M1496,40500,20180328 10:02:53,1.0020023148148147
L8265,40000,20180328 10:02:28,1.0017129629629629
M1496,39500,20180328 10:02:21,1.0016319444444444
L8265,39000,20180328 10:02:03,1.001423611111111
M1496,38500,20180328 10:01:51,1.0012847222222223
L8265,38000,20180328 10:01:30,1.0010416666666666
M1496,35500,20180328 10:00:26,1.000300925925926
L8265,35000,20180328 10:00:08,1.0000925925925925
G5465,31000,20180328 10:00:01,1.000011574074074
M1496,30500,20180328 09:59:40,0.9997685185185186
L8265,30000,20180328 09:59:38,0.9997453703703704
M1496,29500,20180328 09:59:21,0.9995486111111112
G5465,29000,20180328 09:59:18,0.9995138888888889
M1496,28500,20180328 09:59:10,0.9994212962962963
G5465,28000,20180328 09:59:04,0.9993518518518518
M1496,27000,20180328 09:57:47,0.9984606481481482
G5465,26500,20180328 09:57:44,0.9984259259259259
M1496,26000,20180328 09:57:13,0.9980671296296296
V2029,25500,20180328 09:56:57,0.9978819444444444
M1496,25000,20180328 09:54:01,0.9958449074074074
U2786,24500,20180328 09:51:15,0.9939236111111112
N5892,24000,20180328 09:44:30,0.9892361111111111
U2786,23500,20180328 09:44:11,0.9890162037037037
M1496,23000,20180328 09:44:08,0.9889814814814815
U2786,22000,20180328 09:44:02,0.988912037037037
M1496,21500,20180328 09:43:54,0.9888194444444445
U2786,21000,20180328 09:43:51,0.9887847222222222
M1496,20500,20180328 09:43:17,0.9883912037037037
U2786,20000,20180328 09:43:01,0.9882060185185185
M1496,19500,20180328 09:38:08,0.9848148148148148
G5465,19000,20180328 09:37:50,0.9846064814814814
M1496,18500,20180328 09:32:03,0.9805902777777777
I7840,18000,20180328 09:31:42,0.9803472222222223
M1496,17500,20180327 22:21:37,0.515011574074074
Y0538,17000,20180327 22:14:12,0.5098611111111111
M1496,16500,20180327 21:46:06,0.4903472222222222
G5465,16000,20180327 18:19:30,0.346875
I7840,15500,20180327 10:55:28,0.03851851851851852
Y0538,15000,20180327 10:50:35,0.03512731481481481
G5465,14500,20180327 10:30:44,0.021342592592592594
D2051,14000,20180327 10:12:06,0.008402777777777778
