M7957,89000,20180408 10:18:37,1.0129282407407407
U5848,88800,20180408 10:13:39,1.0094791666666667
M7957,88600,20180408 10:08:46,1.0060879629629629
T2730,88400,20180408 10:04:30,1.003125
U5848,88200,20180408 10:02:23,1.0016550925925927
O7793,88000,20180408 10:02:19,1.0016087962962963
U5848,87800,20180408 10:02:04,1.0014351851851853
O7793,87600,20180408 10:02:00,1.0013888888888889
U5848,87400,20180408 10:00:42,1.0004861111111112
A7397,85200,20180408 10:00:17,1.0001967592592593
U5848,85000,20180408 10:00:02,1.000023148148148
A7397,81000,20180408 09:59:46,0.999837962962963
Y2179,80800,20180408 09:59:31,0.9996643518518519
A7397,80600,20180408 09:59:03,0.9993402777777778
M0657,80400,20180408 09:58:51,0.9992013888888889
A7397,80200,20180408 09:57:01,0.9979282407407407
M0657,80000,20180408 09:56:48,0.9977777777777778
A7397,79800,20180408 09:56:39,0.9976736111111111
M0657,79600,20180408 09:56:28,0.9975462962962963
A7397,79400,20180408 09:56:20,0.9974537037037037
M0657,79200,20180408 09:56:11,0.997349537037037
A7397,79000,20180408 09:55:27,0.9968402777777777
M0657,78800,20180408 09:55:09,0.9966319444444445
A7397,78600,20180408 09:55:04,0.9965740740740741
M0657,78400,20180408 09:54:52,0.9964351851851851
A7397,78200,20180408 09:54:40,0.9962962962962963
M0657,78000,20180408 09:54:35,0.9962384259259259
K9390,77800,20180408 09:54:20,0.9960648148148148
M0657,77600,20180408 09:54:12,0.9959722222222223
K9390,77400,20180408 09:54:08,0.9959259259259259
M0657,77200,20180408 09:52:08,0.994537037037037
K9390,77000,20180408 09:52:01,0.9944560185185185
M0657,76800,20180408 09:46:24,0.9905555555555555
A7397,76600,20180408 09:46:18,0.9904861111111111
M0657,76400,20180408 09:44:01,0.988900462962963
K9390,76200,20180408 09:42:49,0.9880671296296296
M0657,76000,20180407 11:29:50,0.06238425925925926
