W7828,129400,20180403 10:32:05,1.0222800925925926
X0898,128900,20180403 10:27:16,1.018935185185185
W7828,128400,20180403 10:26:56,1.0187037037037037
X0898,127900,20180403 10:25:27,1.017673611111111
W7828,127400,20180403 10:22:54,1.0159027777777778
C5556,126900,20180403 10:18:53,1.013113425925926
B7563,126400,20180403 10:17:55,1.0124421296296295
W7828,125900,20180403 10:17:39,1.0122569444444445
B7563,125400,20180403 10:14:47,1.0102662037037038
C5556,124900,20180403 10:14:39,1.010173611111111
W7828,124400,20180403 10:14:21,1.0099652777777777
I1114,123900,20180403 10:11:28,1.007962962962963
W7828,123400,20180403 10:11:17,1.007835648148148
C5556,122900,20180403 10:08:17,1.0057523148148149
X0898,122400,20180403 10:07:57,1.0055208333333334
I1114,121900,20180403 10:07:29,1.0051967592592592
X0898,121400,20180403 10:05:38,1.0039120370370371
C5556,120900,20180403 10:05:32,1.0038425925925927
X0898,120400,20180403 10:05:16,1.0036574074074074
C5556,119900,20180403 10:05:11,1.003599537037037
X0898,119400,20180403 10:05:00,1.0034722222222223
C5556,118900,20180403 10:04:55,1.003414351851852
X0898,118400,20180403 10:04:50,1.0033564814814815
C5556,117900,20180403 10:04:35,1.0031828703703705
X0898,117400,20180403 10:04:22,1.0030324074074075
C5556,116900,20180403 10:04:17,1.002974537037037
X0898,116400,20180403 10:04:00,1.0027777777777778
X6815,115900,20180403 10:03:55,1.0027199074074074
X0898,115400,20180403 10:01:50,1.001273148148148
V4288,114900,20180403 10:01:46,1.001226851851852
X0898,114400,20180403 10:01:04,1.0007407407407407
W7828,113900,20180403 10:00:59,1.0006828703703703
X0898,113400,20180403 09:59:48,0.9998611111111111
V4288,112900,20180403 09:59:43,0.9998032407407408
X0898,112400,20180403 09:59:18,0.9995138888888889
X6815,111900,20180403 09:59:12,0.9994444444444445
X0898,111400,20180403 09:58:55,0.9992476851851851
I1114,110900,20180403 09:58:48,0.9991666666666666
X0898,110400,20180403 09:58:30,0.9989583333333333
X6815,109900,20180403 09:58:00,0.9986111111111111
X0898,104900,20180403 09:57:47,0.9984606481481482
I1114,104400,20180403 09:57:39,0.9983680555555555
X0898,103900,20180403 09:57:37,0.9983449074074074
J6212,103400,20180403 09:57:25,0.9982060185185185
X0898,102900,20180403 09:56:43,0.9977199074074075
I1114,102400,20180403 09:56:41,0.9976967592592593
W2166,101900,20180403 09:56:29,0.9975578703703704
X0898,101400,20180403 09:56:23,0.9974884259259259
I1114,100900,20180403 09:56:13,0.9973726851851852
X0898,100400,20180403 09:55:52,0.9971296296296296
I1114,99900,20180403 09:55:43,0.997025462962963
X0898,99400,20180403 09:55:17,0.996724537037037
I1114,98900,20180403 09:55:03,0.9965625
X8005,98400,20180403 09:54:51,0.9964236111111111
I1114,97900,20180403 09:54:43,0.9963310185185185
X8005,97400,20180403 09:54:38,0.9962731481481482
J6212,96900,20180403 09:54:04,0.9958796296296296
I1114,96400,20180403 09:50:19,0.993275462962963
I8373,95900,20180403 09:39:05,0.985474537037037
W2166,95400,20180403 08:13:48,0.92625
J6212,94900,20180403 00:26:31,0.6017476851851852
I1114,94400,20180402 16:20:35,0.2642939814814815
