A2870,671056,20180324 09:59:13,0.9994560185185185
D5899,667056,20180324 09:58:24,0.9988888888888889
A2870,663056,20180324 09:47:31,0.9913310185185186
D5899,659056,20180324 09:14:12,0.9681944444444445
Y9784,655056,20180323 17:44:32,0.3225925925925926
L5743,651056,20180323 15:09:18,0.21479166666666666
Y9784,647056,20180323 14:50:05,0.20144675925925926
L5743,643056,20180323 11:59:43,0.08313657407407407
Y9784,639056,20180323 11:59:11,0.0827662037037037
L5743,635056,20180323 10:49:11,0.03415509259259259
Y9784,631056,20180323 10:41:23,0.028738425925925924
L5743,627056,20180323 10:34:42,0.02409722222222222
Y9784,623056,20180323 10:27:05,0.01880787037037037
L5743,619056,20180323 10:26:23,0.01832175925925926
Y9784,615056,20180323 10:26:12,0.018194444444444444
L5743,611056,20180323 10:25:34,0.01775462962962963
Y9784,607056,20180323 10:25:10,0.01747685185185185
L5743,603056,20180323 10:24:27,0.016979166666666667
Y9784,599056,20180323 10:24:15,0.016840277777777777
L5743,595056,20180323 10:24:11,0.016793981481481483
Y9784,591056,20180323 10:24:02,0.016689814814814814
L5743,587056,20180323 10:23:59,0.016655092592592593
Y9784,583056,20180323 10:23:51,0.0165625
L5743,579056,20180323 10:23:39,0.01642361111111111
Y9784,575056,20180323 10:23:33,0.016354166666666666
L5743,571056,20180323 10:23:20,0.016203703703703703
Y9784,567056,20180323 10:22:46,0.015810185185185184
L5743,563056,20180323 10:22:44,0.015787037037037037
Y9784,559056,20180323 10:22:33,0.01565972222222222
L5743,555056,20180323 10:22:31,0.015636574074074074
Y9784,551056,20180323 10:22:30,0.015625
L5743,547056,20180323 10:22:27,0.015590277777777778
Y9784,543056,20180323 10:22:17,0.015474537037037037
L5743,539056,20180323 10:21:53,0.015196759259259259
Y9784,535056,20180323 10:21:52,0.015185185185185185
L5743,531056,20180323 10:21:49,0.015150462962962963
Y9784,527056,20180323 10:21:48,0.01513888888888889
L5743,523056,20180323 10:21:45,0.015104166666666667
Y9784,519056,20180323 10:21:43,0.015081018518518518
L5743,515056,20180323 10:21:41,0.01505787037037037
Y9784,511056,20180323 10:21:39,0.015034722222222222
L5743,507056,20180323 10:21:37,0.015011574074074075
Y9784,503056,20180323 10:21:35,0.014988425925925926
L5743,499056,20180323 10:21:32,0.014953703703703703
Y9784,495056,20180323 10:21:28,0.014907407407407407
L5743,491056,20180323 10:21:24,0.014861111111111111
Y9784,487056,20180323 10:21:23,0.014849537037037038
L5743,483056,20180323 10:21:20,0.014814814814814815
Y9784,479056,20180323 10:21:03,0.014618055555555556
L5743,475056,20180323 10:20:56,0.014537037037037038
Y9784,471056,20180323 10:20:43,0.014386574074074074
L5743,467056,20180323 10:17:29,0.012141203703703704
L5743,463056,20180323 10:16:46,0.011643518518518518
L5743,459056,20180323 10:14:10,0.009837962962962963
L5743,455056,20180323 10:13:33,0.009409722222222222
Y9784,451056,20180323 10:13:18,0.009236111111111112
L5743,447056,20180323 10:12:13,0.008483796296296297
L5743,443056,20180323 10:11:47,0.00818287037037037
Y9784,439056,20180323 10:10:00,0.006944444444444444
L5743,435056,20180323 10:08:10,0.005671296296296297
L5743,431056,20180323 10:07:00,0.004861111111111111
Y9784,427056,20180323 10:00:36,0.0004166666666666667
