S2391,21700,20180211 10:17:06,1.011875
Q5335,21400,20180211 10:15:59,1.011099537037037
R5226,21100,20180211 10:15:44,1.010925925925926
Q5335,20800,20180211 10:11:58,1.0083101851851852
R5226,20500,20180211 10:09:57,1.0069097222222223
Q5335,20200,20180211 10:08:55,1.0061921296296297
R5226,19900,20180211 10:08:29,1.0058912037037038
Q5335,19600,20180211 10:04:51,1.0033680555555555
S2391,19300,20180211 10:03:28,1.0024074074074074
A7660,19000,20180211 10:03:24,1.002361111111111
S2391,18700,20180211 10:01:28,1.0010185185185185
A7660,18400,20180211 10:01:25,1.0009837962962962
S2391,18100,20180211 09:59:50,0.9998842592592593
A7660,17800,20180211 09:59:47,0.999849537037037
S2391,17500,20180211 09:59:25,0.9995949074074074
A7660,17200,20180211 09:59:19,0.999525462962963
S2391,16900,20180211 09:58:40,0.9990740740740741
A7660,16600,20180211 09:55:38,0.9969675925925926
S2391,16300,20180211 09:54:51,0.9964236111111111
A7660,16000,20180210 11:39:30,0.06909722222222223
Q5335,15700,20180210 11:38:50,0.06863425925925926
A7660,15400,20180210 10:01:21,0.0009375
