H9728,49500,20180407 10:14:54,1.0103472222222223
A2137,49000,20180407 10:10:23,1.0072106481481482
H9728,48500,20180407 10:07:16,1.0050462962962963
A2137,48000,20180407 10:02:46,1.0019212962962962
H9728,47500,20180407 10:02:09,1.0014930555555555
A2137,47000,20180407 09:58:06,0.9986805555555556
H9728,46500,20180407 09:57:46,0.9984490740740741
A2137,46000,20180407 09:57:29,0.9982523148148148
H9728,45500,20180407 09:57:10,0.9980324074074074
A2137,45000,20180407 09:51:23,0.9940162037037037
I2696,44500,20180407 09:45:43,0.9900810185185185
A2137,44000,20180407 09:45:15,0.9897569444444444
I2696,43500,20180407 09:33:34,0.9816435185185185
A2137,43000,20180407 09:31:03,0.9798958333333333
I2696,42500,20180407 08:55:08,0.9549537037037037
A2137,42000,20180406 16:28:27,0.2697569444444444
N9235,41500,20180406 16:12:54,0.25895833333333335
I2696,41000,20180406 16:12:22,0.25858796296296294
N9235,40500,20180406 16:12:00,0.25833333333333336
I2696,40000,20180406 16:09:01,0.25626157407407407
A2137,37500,20180406 12:33:15,0.10642361111111111
T9864,37000,20180406 12:09:28,0.08990740740740741
J8309,36500,20180406 11:18:14,0.054328703703703705
A2137,36000,20180406 10:15:08,0.01050925925925926
