D4668,342500,20180226 10:56:18,1.0390972222222221
P6103,342000,20180226 10:55:39,1.0386458333333333
D4668,341500,20180226 10:55:35,1.0385995370370371
P6103,341000,20180226 10:55:32,1.0385648148148148
D4668,340500,20180226 10:55:27,1.0385069444444444
P6103,340000,20180226 10:55:21,1.0384375
D4668,339500,20180226 10:55:17,1.0383912037037037
P6103,339000,20180226 10:55:08,1.038287037037037
D4668,338500,20180226 10:55:04,1.0382407407407408
P6103,338000,20180226 10:54:43,1.037997685185185
D4668,337500,20180226 10:54:39,1.037951388888889
P6103,337000,20180226 10:54:28,1.037824074074074
D4668,336500,20180226 10:54:24,1.0377777777777777
P6103,336000,20180226 10:54:16,1.0376851851851852
D4668,335500,20180226 10:54:09,1.0376041666666667
P6103,335000,20180226 10:54:00,1.0375
D4668,334500,20180226 10:53:46,1.0373379629629629
P6103,334000,20180226 10:53:39,1.0372569444444444
D4668,333500,20180226 10:53:28,1.0371296296296297
P6103,333000,20180226 10:52:42,1.0365972222222222
D4668,332500,20180226 10:52:35,1.0365162037037037
P6103,332000,20180226 10:47:55,1.033275462962963
D4668,331500,20180226 10:47:51,1.0332291666666666
P6103,331000,20180226 10:46:22,1.032199074074074
D4668,330500,20180226 10:46:18,1.0321527777777777
P6103,330000,20180226 10:46:15,1.0321180555555556
D4668,329500,20180226 10:46:11,1.0320717592592592
P6103,329000,20180226 10:46:07,1.032025462962963
D4668,328500,20180226 10:46:02,1.0319675925925926
P6103,328000,20180226 10:45:46,1.0317824074074073
D4668,327500,20180226 10:45:41,1.031724537037037
P6103,327000,20180226 10:41:25,1.028761574074074
D4668,326500,20180226 10:41:19,1.0286921296296296
P6103,326000,20180226 10:40:30,1.028125
D4668,325500,20180226 10:40:23,1.0280439814814815
P6103,325000,20180226 10:37:41,1.0261689814814814
D4668,324500,20180226 10:37:35,1.026099537037037
P6103,324000,20180226 10:36:27,1.0253125
D4668,323500,20180226 10:36:20,1.0252314814814816
P6103,323000,20180226 10:35:13,1.0244560185185185
D4668,322500,20180226 10:34:57,1.0242708333333332
P6103,322000,20180226 10:32:54,1.0228472222222222
B5060,321500,20180226 10:30:59,1.0215162037037038
P6103,321000,20180226 10:28:45,1.0199652777777777
B5060,320500,20180226 10:28:32,1.0198148148148147
P6103,320000,20180226 10:27:26,1.019050925925926
B5060,319500,20180226 10:27:20,1.0189814814814815
P6103,319000,20180226 10:26:27,1.0183680555555557
B5060,318500,20180226 10:26:24,1.0183333333333333
P6103,318000,20180226 10:25:35,1.0177662037037036
B5060,317500,20180226 10:25:32,1.0177314814814815
P6103,317000,20180226 10:24:39,1.0171180555555555
D4668,316500,20180226 10:24:30,1.0170138888888889
P6103,316000,20180226 10:24:26,1.0169675925925925
D4668,315500,20180226 10:24:23,1.0169328703703704
P6103,315000,20180226 10:23:46,1.0165046296296296
B5060,314500,20180226 10:23:43,1.0164699074074075
P6103,314000,20180226 10:22:34,1.0156712962962964
D4668,313500,20180226 10:22:31,1.015636574074074
P6103,313000,20180226 10:20:42,1.014375
B5060,312500,20180226 10:20:40,1.014351851851852
P6103,311500,20180226 10:19:36,1.013611111111111
B5060,311000,20180226 10:18:42,1.0129861111111111
D4668,310500,20180226 10:17:55,1.0124421296296295
B5060,310000,20180226 10:17:44,1.012314814814815
D4668,306500,20180226 10:17:08,1.0118981481481482
B5060,306000,20180226 10:16:52,1.0117129629629629
P6103,305500,20180226 10:16:07,1.0111921296296296
B5060,305000,20180226 10:16:01,1.011122685185185
P6103,304500,20180226 10:14:19,1.0099421296296296
B5060,304000,20180226 10:14:15,1.0098958333333334
P6103,303500,20180226 10:11:52,1.0082407407407408
D4668,303000,20180226 10:11:49,1.0082060185185184
P6103,302500,20180226 10:11:47,1.0081828703703704
D4668,302000,20180226 10:11:45,1.0081597222222223
P6103,301500,20180226 10:10:54,1.0075694444444445
B5060,301000,20180226 10:10:52,1.0075462962962962
P6103,300500,20180226 10:10:03,1.0069791666666668
B5060,300000,20180226 10:09:59,1.0069328703703704
P6103,294000,20180226 10:09:50,1.0068287037037038
D4668,293500,20180226 10:09:48,1.0068055555555555
P6103,293000,20180226 10:09:47,1.0067939814814815
D4668,292500,20180226 10:09:44,1.0067592592592594
P6103,292000,20180226 10:09:41,1.006724537037037
D4668,291500,20180226 10:09:38,1.006689814814815
P6103,291000,20180226 10:09:34,1.0066435185185185
D4668,290500,20180226 10:09:32,1.0066203703703704
P6103,290000,20180226 10:06:57,1.0048263888888889
D4668,289500,20180226 10:06:49,1.0047337962962963
P6103,289000,20180226 10:06:28,1.0044907407407409
R5615,288500,20180226 10:06:26,1.0044675925925926
P6103,288000,20180226 10:03:50,1.002662037037037
M4515,287500,20180226 10:03:47,1.0026273148148148
P6103,287000,20180226 10:01:32,1.001064814814815
D4668,286500,20180226 10:01:23,1.0009606481481481
P6103,286000,20180226 10:01:17,1.0008912037037037
D4668,285500,20180226 10:01:15,1.0008680555555556
P6103,285000,20180226 10:00:17,1.0001967592592593
R5615,284500,20180226 10:00:14,1.000162037037037
P6103,284000,20180226 09:59:09,0.9994097222222222
D4668,283500,20180226 09:59:04,0.9993518518518518
P6103,283000,20180226 09:58:50,0.9991898148148148
E5106,282500,20180226 09:58:45,0.9991319444444444
P6103,282000,20180226 09:58:39,0.9990625
D4668,281500,20180226 09:58:37,0.9990393518518519
P6103,281000,20180226 09:58:30,0.9989583333333333
D4668,280500,20180226 09:58:26,0.998912037037037
P6103,280000,20180226 09:58:22,0.9988657407407407
D4668,279500,20180226 09:58:09,0.9987152777777778
P6103,279000,20180226 09:58:07,0.9986921296296296
D4668,278500,20180226 09:58:04,0.9986574074074074
P6103,278000,20180226 09:57:29,0.9982523148148148
E5106,277500,20180226 09:57:25,0.9982060185185185
P6103,277000,20180226 09:57:15,0.9980902777777778
D4668,276500,20180226 09:57:03,0.9979513888888889
P6103,276000,20180226 09:57:00,0.9979166666666667
