N0984,376000,20180405 17:58:59,0.33262731481481483
O8679,374000,20180405 11:01:45,0.042881944444444445
N0984,372000,20180405 10:56:57,0.03954861111111111
O8679,370000,20180405 10:38:35,0.02679398148148148
U3146,352000,20180405 10:33:35,0.02332175925925926
O8679,350000,20180405 10:23:37,0.016400462962962964
U3146,302000,20180405 10:22:51,0.015868055555555555
O8679,300000,20180405 10:21:42,0.015069444444444444
E7369,284000,20180405 10:07:42,0.005347222222222222
N8489,282000,20180405 10:04:34,0.003171296296296296
