R4025,149104,20180323 10:04:28,1.0031018518518517
D5181,148104,20180323 10:02:53,1.0020023148148147
R4025,147104,20180323 09:59:51,0.9998958333333333
D5181,146104,20180323 09:59:20,0.999537037037037
R4025,145104,20180323 09:59:15,0.9994791666666667
D5181,144104,20180323 09:59:10,0.9994212962962963
R4025,143104,20180323 09:59:03,0.9993402777777778
D5181,142104,20180323 09:58:01,0.9986226851851852
R4025,141104,20180323 09:57:42,0.9984027777777778
D5181,140104,20180323 09:57:15,0.9980902777777778
R4025,131104,20180323 09:57:03,0.9979513888888889
D5181,130104,20180323 09:56:54,0.9978472222222222
J2194,127104,20180323 09:56:41,0.9976967592592593
R4025,126104,20180323 09:56:30,0.9975694444444444
S2647,125104,20180323 09:56:24,0.9975
V4146,124104,20180323 09:56:05,0.9972800925925925
S2647,123104,20180323 09:56:00,0.9972222222222222
V4146,122104,20180323 09:55:36,0.9969444444444444
Y0106,121104,20180323 09:55:26,0.9968287037037037
V4146,120104,20180323 09:55:18,0.9967361111111112
R4025,119104,20180323 09:55:11,0.9966550925925926
V4146,118104,20180323 09:55:05,0.9965856481481481
R4025,117104,20180323 09:53:50,0.9957175925925926
J2194,116104,20180323 09:53:28,0.995462962962963
R4025,115104,20180323 09:53:20,0.9953703703703703
T6448,114104,20180323 09:43:19,0.9884143518518519
J5530,113104,20180323 09:42:28,0.987824074074074
T6448,112104,20180323 09:38:12,0.9848611111111111
J2194,111104,20180323 09:08:58,0.9645601851851852
D5181,110104,20180323 09:00:00,0.9583333333333334
R3147,109104,20180323 08:54:14,0.9543287037037037
H2715,108104,20180323 08:05:48,0.9206944444444445
D5181,107104,20180323 07:31:58,0.8971990740740741
H2715,106104,20180323 02:20:09,0.6806597222222223
J5530,105104,20180323 00:00:22,0.583587962962963
H2715,104104,20180322 18:29:58,0.3541435185185185
