E6299,644870,20180224 11:26:15,1.0598958333333333
G1771,643870,20180224 11:22:35,1.057349537037037
E6299,642870,20180224 11:20:00,1.0555555555555556
G1771,641870,20180224 11:15:27,1.0523958333333334
L2566,640870,20180224 11:14:09,1.0514930555555555
G1771,639870,20180224 11:13:31,1.0510532407407407
L2566,638870,20180224 11:12:49,1.0505671296296297
E6299,637870,20180224 11:12:15,1.050173611111111
G1771,636870,20180224 11:08:01,1.0472337962962963
E6299,635870,20180224 11:06:34,1.0462268518518518
G1771,634870,20180224 11:05:17,1.0453356481481482
E6299,633870,20180224 11:04:43,1.0449421296296297
G1771,632870,20180224 11:04:20,1.044675925925926
E6299,631870,20180224 11:03:57,1.0444097222222222
L2566,630870,20180224 11:03:24,1.0440277777777778
E6299,628870,20180224 11:01:56,1.0430092592592592
G1771,627870,20180224 11:00:26,1.0419675925925926
E6299,626870,20180224 10:58:30,1.040625
G1771,625870,20180224 10:57:31,1.0399421296296296
E6299,624870,20180224 10:57:24,1.0398611111111111
G1771,623870,20180224 10:55:48,1.03875
E6299,622870,20180224 10:55:22,1.0384490740740742
G1771,621870,20180224 10:54:07,1.0375810185185186
E6299,620870,20180224 10:52:53,1.036724537037037
G1771,619870,20180224 10:49:50,1.0346064814814815
E6299,618870,20180224 10:48:43,1.0338310185185184
L2566,617870,20180224 10:48:37,1.033761574074074
E6299,614870,20180224 10:47:22,1.0328935185185186
L2566,613870,20180224 10:46:49,1.032511574074074
G1771,610870,20180224 10:46:41,1.0324189814814815
L2566,609870,20180224 10:46:00,1.0319444444444446
G1771,607870,20180224 10:45:46,1.0317824074074073
L2566,606870,20180224 10:45:30,1.0315972222222223
G1771,604870,20180224 10:45:19,1.0314699074074074
L2566,603870,20180224 10:45:05,1.0313078703703704
E6299,601870,20180224 10:44:35,1.0309606481481481
L2566,600870,20180224 10:44:15,1.0307291666666667
G1771,597870,20180224 10:43:28,1.030185185185185
E6299,596870,20180224 10:43:10,1.029976851851852
G1771,595870,20180224 10:43:03,1.0298958333333332
L2566,594870,20180224 10:42:36,1.0295833333333333
G1771,591870,20180224 10:42:11,1.0292939814814814
L2566,590870,20180224 10:41:18,1.0286805555555556
G1771,589870,20180224 10:41:15,1.0286458333333333
E6299,588870,20180224 10:41:04,1.0285185185185186
G1771,587870,20180224 10:39:48,1.027638888888889
E6299,586870,20180224 10:38:17,1.0265856481481481
G1771,585870,20180224 10:37:07,1.025775462962963
E6299,584870,20180224 10:36:54,1.025625
G1771,582870,20180224 10:35:58,1.0249768518518518
L2566,581870,20180224 10:35:40,1.0247685185185185
G1771,579870,20180224 10:35:23,1.0245717592592594
L2566,578870,20180224 10:34:15,1.0237847222222223
G1771,576870,20180224 10:34:01,1.0236226851851853
L2566,575870,20180224 10:33:34,1.0233101851851851
G1771,573870,20180224 10:33:15,1.0230902777777777
L2566,572870,20180224 10:32:54,1.0228472222222222
G1771,570870,20180224 10:32:41,1.0226967592592593
L2566,569870,20180224 10:31:25,1.0218171296296297
E6299,568870,20180224 10:31:23,1.0217939814814814
G1771,567870,20180224 10:30:54,1.0214583333333334
L2566,566870,20180224 10:30:49,1.021400462962963
G1771,565870,20180224 10:30:43,1.0213310185185185
E6299,564870,20180224 10:30:39,1.0212847222222223
L2566,563870,20180224 10:26:50,1.0186342592592592
E6299,561870,20180224 10:26:49,1.0186226851851852
G1771,560870,20180224 10:26:40,1.0185185185185186
L2566,559870,20180224 10:25:50,1.0179398148148149
G1771,557870,20180224 10:25:41,1.017835648148148
L2566,556870,20180224 10:25:28,1.0176851851851851
E6299,554870,20180224 10:25:19,1.0175810185185186
L2566,553870,20180224 10:25:08,1.0174537037037037
