M5736,417500,20180321 10:11:35,1.0080439814814814
X6436,416500,20180321 10:11:25,1.0079282407407408
M5736,415500,20180321 10:08:30,1.0059027777777778
X6436,414500,20180321 10:08:21,1.005798611111111
M5736,413500,20180321 10:04:22,1.0030324074074075
X6436,412500,20180321 10:04:18,1.0029861111111111
M5736,411500,20180321 10:00:23,1.0002662037037038
X6436,410500,20180321 10:00:18,1.0002083333333334
M5736,408500,20180321 10:00:03,1.0000347222222221
X6436,407500,20180321 09:59:53,0.9999189814814815
M5736,405500,20180321 09:59:05,0.999363425925926
S4943,404500,20180321 09:59:01,0.9993171296296296
X6436,403500,20180321 09:58:57,0.9992708333333333
S4943,402500,20180321 09:58:54,0.9992361111111111
M5736,401500,20180321 09:58:48,0.9991666666666666
S4943,400500,20180321 09:58:38,0.9990509259259259
M5736,399500,20180321 09:58:31,0.9989699074074074
X6436,398500,20180321 09:58:26,0.998912037037037
M5736,396500,20180321 09:58:08,0.9987037037037036
X6436,395500,20180321 09:58:05,0.9986689814814815
S4943,390500,20180321 09:57:55,0.9985532407407407
M5736,389500,20180321 09:57:37,0.9983449074074074
X6436,388500,20180321 09:57:27,0.9982291666666666
I1071,386500,20180321 09:56:47,0.9977662037037037
M5736,385500,20180321 09:42:53,0.9881134259259259
O9717,384500,20180320 22:00:40,0.500462962962963
O9717,383500,20180320 22:00:07,0.5000810185185185
X8950,382500,20180320 20:16:13,0.42792824074074076
