J8275,185100,20180217 09:59:03,0.9993402777777778
R7533,183600,20180217 09:58:27,0.9989236111111112
J8275,182100,20180217 09:53:13,0.9952893518518519
E5799,180600,20180217 09:51:08,0.9938425925925926
J8275,179100,20180217 09:48:58,0.992337962962963
R7533,177600,20180217 09:48:44,0.992175925925926
J8275,176100,20180217 09:45:32,0.9899537037037037
R7533,174600,20180217 09:45:24,0.9898611111111111
J8275,173100,20180217 09:42:12,0.9876388888888888
E5799,171600,20180217 09:42:02,0.9875231481481481
J8275,170100,20180217 09:40:23,0.9863773148148148
R7533,168600,20180217 09:40:16,0.9862962962962963
J8275,167100,20180217 09:39:38,0.9858564814814815
E5799,165600,20180217 09:39:27,0.9857291666666667
J8275,164100,20180217 09:39:13,0.9855671296296297
E5799,162600,20180217 09:38:58,0.9853935185185185
J8275,161100,20180217 09:38:29,0.9850578703703704
E5799,159600,20180217 09:38:16,0.9849074074074075
J8275,158100,20180217 09:36:47,0.9838773148148148
E5799,156600,20180217 09:28:54,0.9784027777777777
J8275,155100,20180217 08:31:00,0.9381944444444444
E5799,153600,20180216 17:00:28,0.2919907407407407
