S3491,182000,20180218 10:21:43,1.0150810185185186
G4916,181000,20180218 10:16:50,1.0116898148148148
S3491,180000,20180218 10:13:48,1.0095833333333333
G4916,179000,20180218 10:10:49,1.007511574074074
S3491,178000,20180218 10:07:16,1.0050462962962963
G4916,176000,20180218 10:07:01,1.0048726851851852
S3491,175000,20180218 10:04:00,1.0027777777777778
G4916,171000,20180218 10:03:08,1.002175925925926
A0606,170000,20180218 10:01:32,1.001064814814815
G4916,164000,20180218 10:01:19,1.000914351851852
S3491,163000,20180218 10:01:12,1.0008333333333332
G4916,162000,20180218 10:01:07,1.000775462962963
S3491,161000,20180218 10:01:02,1.0007175925925926
G4916,160000,20180218 10:00:55,1.0006365740740741
S3491,159000,20180218 10:00:49,1.0005671296296297
G4916,158000,20180218 10:00:39,1.0004513888888888
S3491,157000,20180218 10:00:31,1.0003587962962963
G4916,156000,20180218 10:00:24,1.0002777777777778
S3491,155000,20180218 10:00:12,1.000138888888889
G4916,154000,20180218 10:00:04,1.0000462962962964
S3491,153000,20180218 09:59:55,0.9999421296296296
G4916,152000,20180218 09:59:49,0.9998726851851852
B1447,151000,20180218 09:59:47,0.999849537037037
S3491,150000,20180218 09:58:09,0.9987152777777778
G4916,149000,20180218 09:58:04,0.9986574074074074
S3491,148000,20180218 09:57:42,0.9984027777777778
Z6446,147000,20180218 09:57:37,0.9983449074074074
S3491,146000,20180218 09:57:20,0.9981481481481481
Z6446,145000,20180218 09:57:13,0.9980671296296296
S3491,144000,20180218 09:57:00,0.9979166666666667
Z6446,143000,20180218 09:56:32,0.9975925925925926
G4916,142000,20180218 09:56:29,0.9975578703703704
Z6446,141000,20180218 09:56:13,0.9973726851851852
G4916,140000,20180218 09:56:07,0.9973032407407407
Z6446,139000,20180218 09:56:03,0.9972569444444445
O1719,138000,20180218 09:55:59,0.9972106481481482
Z6446,137000,20180218 09:55:49,0.9970949074074074
G4916,136000,20180218 09:55:47,0.9970717592592593
B1447,135000,20180218 09:55:43,0.997025462962963
Z6446,134000,20180218 09:55:36,0.9969444444444444
O1719,133000,20180218 09:55:33,0.9969097222222222
Z6446,132000,20180218 09:55:24,0.9968055555555555
G4916,131000,20180218 09:55:21,0.9967708333333334
Z6446,130000,20180218 09:55:18,0.9967361111111112
M3349,129000,20180218 09:55:14,0.9966898148148148
B1447,128000,20180218 09:55:11,0.9966550925925926
Z6446,127000,20180218 09:55:07,0.9966087962962963
G4916,126000,20180218 09:55:02,0.996550925925926
C7842,125000,20180218 09:54:51,0.9964236111111111
G4916,124000,20180218 09:38:23,0.984988425925926
S3491,123000,20180218 09:05:54,0.9624305555555556
O1719,122000,20180218 08:42:24,0.9461111111111111
M3349,121000,20180218 01:37:09,0.6507986111111111
D9488,120000,20180218 00:36:09,0.6084375
S3491,119000,20180218 00:24:54,0.600625
O1719,118000,20180218 00:23:09,0.5994097222222222
D4045,117000,20180218 00:02:41,0.5851967592592593
S3491,116000,20180217 20:40:34,0.44483796296296296
N0896,115000,20180217 20:38:53,0.4436689814814815
G4916,114000,20180217 20:37:59,0.4430439814814815
F5294,113000,20180217 19:23:43,0.3914699074074074
F5294,112000,20180217 19:23:17,0.3911689814814815
F5294,111000,20180217 19:19:22,0.3884490740740741
F5294,110000,20180217 19:18:54,0.388125
S3491,102000,20180217 13:32:51,0.1478125
O1719,101000,20180217 10:15:20,0.010648148148148148
Q7921,100000,20180217 10:06:16,0.0043518518518518515
M3349,93000,20180217 10:05:47,0.004016203703703704
O1719,92000,20180217 10:03:49,0.002650462962962963
S3491,91000,20180217 10:03:30,0.0024305555555555556
O1719,90000,20180217 10:03:18,0.0022916666666666667
