D2604,6820,20180417 10:41:22,1.0287268518518518
W5635,6800,20180417 10:37:49,1.0262615740740741
D2604,6780,20180417 10:37:21,1.0259375
W5635,6760,20180417 10:32:56,1.0228703703703703
P4964,6740,20180417 10:29:13,1.0202893518518519
W5635,6720,20180417 10:28:51,1.0200347222222221
D2604,6700,20180417 10:25:46,1.0178935185185185
W5635,6680,20180417 10:24:49,1.0172337962962963
D2604,6660,20180417 10:20:28,1.014212962962963
W5635,6640,20180417 10:20:21,1.0141319444444445
D2604,6620,20180417 10:19:18,1.0134027777777779
P4964,6600,20180417 10:19:17,1.0133912037037036
D2604,6580,20180417 10:19:14,1.0133564814814815
K6374,6560,20180417 10:19:11,1.0133217592592592
P4964,6540,20180417 10:19:04,1.0132407407407407
D2604,6520,20180417 10:17:47,1.012349537037037
P4964,6500,20180417 10:17:22,1.0120601851851851
D2604,6200,20180417 10:17:11,1.0119328703703703
P4964,6180,20180417 10:17:08,1.0118981481481482
D2604,6160,20180417 10:17:03,1.0118402777777777
P4964,6140,20180417 10:17:00,1.0118055555555556
D2604,6120,20180417 10:16:48,1.0116666666666667
P4964,6100,20180417 10:16:45,1.0116319444444444
D2604,5960,20180417 10:16:26,1.011412037037037
W5635,5940,20180417 10:16:19,1.0113310185185185
D2604,5920,20180417 10:16:16,1.0112962962962964
P4964,5900,20180417 10:15:44,1.010925925925926
D2604,5720,20180417 10:15:16,1.0106018518518518
P4964,5700,20180417 10:15:14,1.0105787037037037
D2604,5500,20180417 10:14:46,1.0102546296296295
P4964,5480,20180417 10:14:32,1.0100925925925925
D2604,5360,20180417 10:14:24,1.01
P4964,5340,20180417 10:14:20,1.0099537037037036
D2604,5320,20180417 10:13:33,1.0094097222222222
W5635,5300,20180417 10:13:26,1.0093287037037038
D2604,5280,20180417 10:13:19,1.0092476851851853
P4964,5260,20180417 10:13:13,1.0091782407407408
D2604,5240,20180417 10:12:45,1.0088541666666666
P4964,5220,20180417 10:12:43,1.0088310185185185
D2604,5200,20180417 10:12:06,1.0084027777777778
P4964,5180,20180417 10:11:52,1.0082407407407408
D2604,5160,20180417 10:11:38,1.0080787037037038
P4964,5140,20180417 10:11:20,1.0078703703703704
D2604,5120,20180417 10:10:25,1.0072337962962963
P4964,5100,20180417 10:10:19,1.0071643518518518
D2604,5080,20180417 10:09:53,1.006863425925926
W5635,5060,20180417 10:09:34,1.0066435185185185
K6374,5040,20180417 10:09:33,1.0066319444444445
P4964,5020,20180417 10:07:23,1.0051273148148148
W5635,5000,20180417 10:07:18,1.0050694444444443
P4964,4900,20180417 10:06:48,1.0047222222222223
W5635,4880,20180417 10:06:38,1.0046064814814815
P4964,4820,20180417 10:06:11,1.0042939814814815
W5635,4800,20180417 10:06:05,1.004224537037037
P4964,4740,20180417 10:05:33,1.0038541666666667
W5635,4720,20180417 10:05:30,1.0038194444444444
P4964,4700,20180417 10:04:54,1.0034027777777779
W5635,4680,20180417 10:04:50,1.0033564814814815
P4964,4660,20180417 10:04:22,1.0030324074074075
W5635,4640,20180417 10:04:19,1.0029976851851852
P4964,4620,20180417 10:04:06,1.0028472222222222
K6374,4600,20180417 10:03:35,1.002488425925926
P4964,4580,20180417 10:03:31,1.0024421296296295
W5635,4520,20180417 10:03:03,1.0021180555555556
N9672,4500,20180417 10:02:39,1.0018402777777777
P4964,4480,20180417 10:02:14,1.0015509259259259
K6374,4460,20180417 10:01:51,1.0012847222222223
P4964,4440,20180417 10:01:21,1.0009375
W5635,4420,20180417 10:01:16,1.0008796296296296
P4964,4400,20180417 09:59:13,0.9994560185185185
W5635,4380,20180417 09:59:04,0.9993518518518518
P4964,4360,20180417 09:59:02,0.9993287037037037
N9672,4320,20180417 09:58:56,0.9992592592592593
