X6974,462000,20180306 10:28:15,1.0196180555555556
Q2062,460000,20180306 10:26:46,1.018587962962963
X6974,458000,20180306 10:26:26,1.0183564814814814
Q2062,456000,20180306 10:25:23,1.0176273148148147
X6974,454000,20180306 10:25:08,1.0174537037037037
Q2062,452000,20180306 10:22:37,1.0157060185185185
X6974,450000,20180306 10:22:24,1.0155555555555555
Q2062,448000,20180306 10:20:39,1.0143402777777777
X6974,446000,20180306 10:20:16,1.0140740740740741
Q2062,444000,20180306 10:19:59,1.0138773148148148
X6974,442000,20180306 10:15:53,1.0110300925925926
Q2062,440000,20180306 10:15:43,1.0109143518518517
X6974,438000,20180306 10:11:15,1.0078125
F7847,436000,20180306 10:08:57,1.0062152777777778
Y7346,434000,20180306 10:07:06,1.0049305555555557
F7847,432000,20180306 10:05:36,1.0038888888888888
Y7346,430000,20180306 10:04:45,1.003298611111111
F7847,428000,20180306 10:03:55,1.0027199074074074
Y7346,426000,20180306 10:03:42,1.0025694444444444
F7847,424000,20180306 10:03:33,1.0024652777777778
Y7346,422000,20180306 10:03:12,1.0022222222222221
F7847,420000,20180306 10:02:03,1.001423611111111
Y7346,418000,20180306 10:01:58,1.0013657407407408
F7847,416000,20180306 10:01:43,1.0011921296296296
Y7346,414000,20180306 10:01:41,1.0011689814814815
F7847,412000,20180306 10:01:27,1.0010069444444445
Y7346,410000,20180306 10:01:22,1.000949074074074
F7847,408000,20180306 10:00:41,1.000474537037037
Y7346,406000,20180306 10:00:38,1.0004398148148148
F7847,404000,20180306 09:58:10,0.9987268518518518
X6974,402000,20180306 09:58:03,0.9986458333333333
F7847,400000,20180306 09:55:19,0.9967476851851852
O0556,398000,20180306 09:21:55,0.9735532407407408
K0852,392000,20180306 09:19:13,0.9716782407407407
Z5931,390000,20180306 09:12:30,0.9670138888888888
O0556,388000,20180306 01:34:25,0.648900462962963
K0852,386000,20180306 01:20:53,0.6395023148148148
O0556,380000,20180305 22:18:18,0.5127083333333333
N2312,362000,20180305 21:00:18,0.4585416666666667
Z5931,360000,20180305 20:44:06,0.44729166666666664
O0556,358000,20180305 20:05:55,0.420775462962963
Z5931,354000,20180305 20:03:32,0.41912037037037037
O0556,352000,20180305 20:03:09,0.4188541666666667
Z5931,344000,20180305 20:03:00,0.41875
O0556,342000,20180305 20:02:45,0.4185763888888889
Z5931,330000,20180305 20:02:31,0.41841435185185183
O0556,328000,20180305 20:02:08,0.41814814814814816
R5503,322000,20180305 19:30:12,0.3959722222222222
O0556,320000,20180305 19:19:03,0.3882291666666667
U7722,318000,20180305 19:06:58,0.37983796296296296
N2312,316000,20180305 18:38:27,0.3600347222222222
Z5931,314000,20180305 18:30:57,0.3548263888888889
O0556,312000,20180305 17:42:39,0.3212847222222222
Z5931,310000,20180305 17:27:41,0.3108912037037037
O0556,308000,20180305 17:17:17,0.30366898148148147
X6974,306000,20180305 16:52:11,0.2862384259259259
O0556,304000,20180305 15:36:03,0.23336805555555556
Z5931,302000,20180305 13:21:35,0.13998842592592592
N2312,300000,20180305 12:19:32,0.09689814814814815
U7722,284000,20180305 10:46:38,0.03238425925925926
O0556,282000,20180305 10:29:51,0.020729166666666667
B7045,280000,20180305 10:01:27,0.0010069444444444444
