X0444,30100,20180220 10:30:53,1.0214467592592593
T9980,30000,20180220 10:30:03,1.0208680555555556
X0444,29900,20180220 10:26:22,1.0183101851851852
T9980,29800,20180220 10:25:35,1.0177662037037036
X0444,29700,20180220 10:21:54,1.0152083333333333
T9980,29600,20180220 10:18:57,1.0131597222222222
X0444,29500,20180220 10:15:23,1.0106828703703703
T9980,29400,20180220 10:15:18,1.010625
X0444,29300,20180220 10:11:59,1.0083217592592593
T9980,29200,20180220 10:11:44,1.0081481481481482
X0444,29100,20180220 10:08:31,1.0059143518518519
T9980,29000,20180220 10:08:18,1.005763888888889
X0444,28900,20180220 10:05:08,1.0035648148148149
T9980,28800,20180220 10:05:02,1.0034953703703704
X0444,28700,20180220 10:04:59,1.003460648148148
T9980,28600,20180220 10:04:56,1.003425925925926
X0444,28500,20180220 10:04:53,1.0033912037037036
T9980,28400,20180220 10:04:47,1.0033217592592591
X0444,28300,20180220 10:04:44,1.003287037037037
T9980,28200,20180220 10:04:40,1.0032407407407407
X0444,28100,20180220 10:04:36,1.0031944444444445
T9980,28000,20180220 10:04:32,1.0031481481481481
X0444,27900,20180220 10:04:29,1.003113425925926
T9980,27800,20180220 10:04:24,1.0030555555555556
X0444,27700,20180220 10:04:22,1.0030324074074075
T9980,27600,20180220 10:04:18,1.0029861111111111
X0444,27500,20180220 10:04:14,1.0029398148148148
T9980,27400,20180220 10:04:11,1.0029050925925926
X0444,27300,20180220 10:03:54,1.0027083333333333
T9980,27200,20180220 10:03:52,1.0026851851851852
X0444,27100,20180220 10:03:48,1.0026388888888889
T9980,27000,20180220 10:03:45,1.0026041666666667
X0444,26900,20180220 10:03:40,1.0025462962962963
T9980,26800,20180220 10:03:37,1.002511574074074
X0444,26700,20180220 10:03:34,1.0024768518518519
T9980,26600,20180220 10:03:29,1.0024189814814815
X0444,26500,20180220 10:03:26,1.0023842592592593
T9980,26400,20180220 10:03:22,1.002337962962963
X0444,26300,20180220 10:03:18,1.0022916666666666
T9980,26200,20180220 10:03:14,1.0022453703703704
X0444,26100,20180220 10:03:11,1.002210648148148
T9980,26000,20180220 10:03:05,1.0021412037037036
X0444,25900,20180220 10:03:02,1.0021064814814815
T9980,25800,20180220 10:02:55,1.002025462962963
X0444,25700,20180220 10:02:52,1.0019907407407407
T9980,25600,20180220 10:02:46,1.0019212962962962
X0444,25500,20180220 10:02:22,1.0016435185185186
T9980,25400,20180220 10:02:18,1.0015972222222222
X0444,25300,20180220 10:02:14,1.0015509259259259
T9980,25200,20180220 10:02:08,1.0014814814814814
X0444,25100,20180220 10:01:03,1.0007291666666667
T9980,25000,20180220 10:00:59,1.0006828703703703
X0444,24900,20180220 10:00:56,1.0006481481481482
T9980,24800,20180220 10:00:51,1.0005902777777778
X0444,24700,20180220 10:00:47,1.0005439814814814
T9980,24600,20180220 10:00:43,1.0004976851851852
X0444,24500,20180220 10:00:39,1.0004513888888888
T9980,24400,20180220 10:00:36,1.0004166666666667
X0444,24300,20180220 10:00:24,1.0002777777777778
T9980,24200,20180220 10:00:20,1.0002314814814814
X0444,24100,20180220 10:00:16,1.0001851851851853
T9980,24000,20180220 10:00:11,1.0001273148148149
