E7474,23100,20180320 10:14:27,1.0100347222222221
N0397,22800,20180320 10:09:34,1.0066435185185185
E7474,22500,20180320 10:08:25,1.0058449074074074
N0397,22200,20180320 10:03:52,1.0026851851851852
E7474,21900,20180320 10:03:35,1.002488425925926
N0397,21600,20180320 09:59:56,0.9999537037037037
E7474,21300,20180320 09:59:53,0.9999189814814815
H3932,21000,20180320 09:59:09,0.9994097222222222
N0397,20400,20180320 09:58:14,0.9987731481481481
E7474,20100,20180320 09:58:07,0.9986921296296296
N0397,19800,20180320 09:57:56,0.9985648148148148
H3932,19500,20180320 09:57:48,0.9984722222222222
U9332,18900,20180320 09:57:23,0.9981828703703703
N0397,18600,20180320 09:55:43,0.997025462962963
U9332,18300,20180320 09:55:32,0.9968981481481481
E7474,18000,20180320 09:55:28,0.9968518518518519
N0397,16800,20180320 09:55:14,0.9966898148148148
Z2625,16500,20180320 09:55:05,0.9965856481481481
N0397,16200,20180320 09:54:48,0.9963888888888889
U9332,15900,20180320 09:54:27,0.9961458333333333
Z2625,15600,20180320 09:54:09,0.9959375
U9332,15300,20180320 09:53:32,0.9955092592592593
Z2625,15000,20180320 09:46:29,0.9906134259259259
