O7447,39800,20180413 10:09:51,1.0068402777777778
H1894,39500,20180413 10:08:49,1.0061226851851852
O7447,38900,20180413 10:08:15,1.0057291666666666
H1894,38600,20180413 10:07:16,1.0050462962962963
O7447,38300,20180413 10:06:54,1.0047916666666667
H1894,38000,20180413 10:06:24,1.0044444444444445
O7447,37700,20180413 10:04:11,1.0029050925925926
H1894,37400,20180413 10:02:26,1.0016898148148148
O7447,37100,20180413 10:02:07,1.0014699074074074
H1894,36800,20180413 10:01:08,1.000787037037037
O7447,36500,20180413 10:00:57,1.0006597222222222
H1894,36200,20180413 09:59:55,0.9999421296296296
O7447,35900,20180413 09:59:38,0.9997453703703704
H1894,35600,20180413 09:59:16,0.9994907407407407
O7447,35300,20180413 09:56:53,0.9978356481481482
H1894,35000,20180413 09:42:36,0.9879166666666667
