H9667,13800,20180330 10:47:15,1.0328125
J3233,13650,20180330 10:45:39,1.0317013888888888
H9667,13600,20180330 10:40:42,1.0282638888888889
J3233,13550,20180330 10:40:28,1.0281018518518519
H9667,13500,20180330 10:40:21,1.0280208333333334
J3233,13450,20180330 10:35:48,1.024861111111111
H9667,13400,20180330 10:30:52,1.0214351851851853
J3233,13350,20180330 10:29:45,1.0206597222222222
H9667,13300,20180330 10:24:48,1.0172222222222222
N8455,13250,20180330 10:20:49,1.0144560185185185
J3233,13200,20180330 10:20:45,1.0144097222222221
H9667,13150,20180330 10:15:53,1.0110300925925926
N8455,13100,20180330 10:14:17,1.0099189814814815
J3233,12950,20180330 10:13:32,1.0093981481481482
H9667,12900,20180330 10:13:04,1.009074074074074
N8455,12850,20180330 10:12:34,1.008726851851852
J3233,12800,20180330 10:12:23,1.008599537037037
H9667,12750,20180330 10:12:01,1.0083449074074073
J3233,12700,20180330 10:11:47,1.0081828703703704
H9667,12650,20180330 10:11:35,1.0080439814814814
J3233,12600,20180330 10:11:02,1.007662037037037
N8455,12550,20180330 10:10:34,1.007337962962963
J3233,12250,20180330 10:09:28,1.006574074074074
N8455,12200,20180330 10:09:08,1.0063425925925926
J3233,12150,20180330 10:06:59,1.004849537037037
N8455,12100,20180330 10:06:53,1.0047800925925925
J3233,12050,20180330 10:06:07,1.0042476851851851
N8455,12000,20180330 10:05:51,1.0040625
A6249,11600,20180330 10:05:50,1.0040509259259258
J3233,11550,20180330 10:05:45,1.0039930555555556
A6249,11500,20180330 10:05:43,1.0039699074074073
J3233,11450,20180330 10:05:37,1.0039004629629629
A6249,11400,20180330 10:05:34,1.0038657407407408
J3233,11350,20180330 10:05:27,1.0037847222222223
A6249,11300,20180330 10:05:05,1.0035300925925925
J3233,11250,20180330 10:04:58,1.003449074074074
A6249,11200,20180330 10:00:12,1.000138888888889
J3233,11150,20180330 09:59:54,0.9999305555555555
A6249,11100,20180330 09:54:59,0.9965162037037038
A9459,11050,20180329 22:55:11,0.5383217592592593
Q9410,10450,20180329 22:54:27,0.5378125
A9459,10400,20180329 22:52:39,0.5365625
Q9410,10000,20180329 22:52:16,0.5362962962962963
A9459,9750,20180329 22:51:56,0.5360648148148148
Q9410,8750,20180329 22:51:30,0.5357638888888889
A9459,8700,20180329 22:51:14,0.5355787037037038
Q9410,8250,20180329 22:50:43,0.5352199074074074
A9459,8200,20180329 22:49:54,0.5346527777777778
Q9410,8150,20180329 22:49:18,0.5342361111111111
A9459,8100,20180329 22:27:52,0.5193518518518518
Q9410,8050,20180329 22:27:22,0.5190046296296297
A9459,8000,20180329 22:23:25,0.516261574074074
Q9410,7600,20180329 22:23:17,0.5161689814814815
A9459,7550,20180329 22:23:06,0.5160416666666666
Q9410,7500,20180329 22:22:55,0.5159143518518519
A9459,7000,20180329 22:22:36,0.5156944444444445
Q9410,6050,20180329 22:22:25,0.5155671296296296
A9459,6000,20180329 22:21:26,0.5148842592592593
Q9410,5400,20180329 22:16:00,0.5111111111111111
P3010,5350,20180329 22:10:45,0.5074652777777777
Q9410,5300,20180329 22:07:58,0.5055324074074075
G1235,5250,20180329 22:07:41,0.5053356481481481
Q9410,5200,20180329 21:59:42,0.4997916666666667
X2157,5150,20180329 20:30:09,0.4376041666666667
Q9410,5100,20180329 19:22:46,0.3908101851851852
X3789,5050,20180329 19:02:09,0.37649305555555557
G1235,5000,20180329 18:07:09,0.3382986111111111
X3789,4800,20180329 18:02:06,0.33479166666666665
G1235,4700,20180329 17:51:02,0.32710648148148147
X3789,4650,20180329 17:34:26,0.3155787037037037
G1235,4600,20180329 16:37:31,0.2760532407407407
Q9410,4500,20180329 16:32:09,0.2723263888888889
X3789,4450,20180329 16:04:50,0.2533564814814815
W2613,4400,20180329 15:32:26,0.23085648148148147
X3789,4350,20180329 15:31:47,0.2304050925925926
H3240,4300,20180329 14:59:35,0.20804398148148148
Q9410,4150,20180329 14:54:14,0.2043287037037037
H3240,4100,20180329 14:41:25,0.19542824074074075
X3789,4000,20180329 13:34:12,0.14875
Q9410,3950,20180329 13:18:23,0.1377662037037037
U5054,3900,20180329 13:13:48,0.13458333333333333
Q9410,3850,20180329 12:48:00,0.11666666666666667
G1235,3800,20180329 12:21:52,0.09851851851851852
Q9410,3750,20180329 12:14:13,0.09320601851851852
U5054,3700,20180329 12:02:25,0.08501157407407407
Q9410,3650,20180329 11:35:29,0.06630787037037036
G1235,3600,20180329 11:30:34,0.06289351851851852
Q9410,3500,20180329 11:10:27,0.04892361111111111
M1593,3450,20180329 11:01:32,0.04273148148148148
U7883,3350,20180329 10:57:03,0.03961805555555555
X3789,3300,20180329 10:48:34,0.033726851851851855
U7883,3250,20180329 10:45:09,0.03135416666666667
Q9410,3200,20180329 10:42:17,0.029363425925925925
G1235,3150,20180329 10:34:34,0.02400462962962963
U5054,3100,20180329 10:20:16,0.014074074074074074
G1235,3050,20180329 10:11:56,0.008287037037037037
I6936,3000,20180329 10:01:22,0.0009490740740740741
