L0667,54800,20180227 10:07:52,1.005462962962963
X2373,54300,20180227 10:04:39,1.0032291666666666
L0667,53800,20180227 10:03:53,1.0026967592592593
X2373,53300,20180227 10:03:44,1.0025925925925927
L0667,52800,20180227 10:02:23,1.0016550925925927
X2373,52300,20180227 10:02:16,1.0015740740740742
L0667,51800,20180227 10:02:10,1.0015046296296297
X2373,51300,20180227 10:02:04,1.0014351851851853
L0667,50800,20180227 10:01:55,1.0013310185185185
X2373,50300,20180227 10:01:44,1.0012037037037036
L0667,49800,20180227 10:00:30,1.0003472222222223
X2373,49300,20180227 10:00:07,1.0000810185185185
L0667,48800,20180227 09:59:10,0.9994212962962963
X2373,48300,20180227 09:58:49,0.9991782407407407
L0667,47800,20180227 09:58:31,0.9989699074074074
X2373,47300,20180227 09:55:25,0.9968171296296297
L0667,46800,20180227 09:55:11,0.9966550925925926
X2373,46300,20180227 09:54:53,0.9964467592592593
L0667,45800,20180226 15:55:41,0.24700231481481483
B9436,45300,20180226 15:27:57,0.22774305555555555
L0667,44800,20180226 10:00:09,0.00010416666666666667
