P3151,184510,20180408 09:59:37,0.9997337962962963
R3586,183510,20180408 09:57:32,0.998287037037037
X8791,182510,20180408 09:48:25,0.9919560185185186
M1069,181510,20180408 09:38:24,0.985
X8791,180510,20180408 09:34:49,0.9825115740740741
M1069,179510,20180408 09:30:31,0.979525462962963
C6544,178510,20180408 09:08:58,0.9645601851851852
X8791,177510,20180408 09:01:58,0.9596990740740741
C6544,176510,20180408 09:01:51,0.9596180555555556
X8791,175510,20180408 09:01:37,0.9594560185185185
C6544,174510,20180408 09:01:25,0.9593171296296297
X8791,173510,20180408 09:01:11,0.9591550925925926
C6544,172510,20180408 09:00:58,0.9590046296296296
X8791,171510,20180408 08:59:25,0.9579282407407408
M1069,170510,20180408 08:54:38,0.9546064814814815
C6544,169510,20180408 08:54:04,0.954212962962963
M1069,168510,20180408 08:38:10,0.9431712962962963
C6544,167510,20180407 23:10:07,0.5486921296296297
M1069,166510,20180407 16:00:14,0.25016203703703704
X8791,165510,20180407 10:25:38,0.017800925925925925
