B0969,54740,20180208 09:58:38,0.9990509259259259
X9917,54260,20180208 09:54:11,0.9959606481481481
B0969,53780,20180208 09:50:04,0.9931018518518518
X3960,53300,20180208 09:49:09,0.9924652777777778
B0969,52820,20180208 09:46:32,0.9906481481481482
O4365,52340,20180208 09:46:03,0.9903125
B0969,51860,20180208 09:37:41,0.9845023148148148
O4365,50900,20180208 09:23:10,0.9744212962962963
X9917,50420,20180208 09:08:40,0.9643518518518519
O4365,49940,20180208 08:32:47,0.9394328703703704
X9917,49460,20180208 08:26:19,0.9349421296296296
O4365,48980,20180208 08:21:11,0.9313773148148148
X9917,48500,20180207 23:52:56,0.5784259259259259
