Y5860,74000,20180327 10:11:17,1.007835648148148
P6691,73000,20180327 10:06:41,1.0046412037037038
Y5860,72000,20180327 10:04:29,1.003113425925926
P6691,71000,20180327 10:00:36,1.0004166666666667
A1386,70000,20180327 10:00:16,1.0001851851851853
P6691,69000,20180327 09:59:18,0.9995138888888889
E4043,68000,20180327 09:57:48,0.9984722222222222
P3183,67000,20180327 09:30:15,0.9793402777777778
P6691,66000,20180327 09:29:15,0.9786458333333333
L5361,65000,20180327 09:18:33,0.9712152777777778
P3183,64000,20180327 08:58:46,0.9574768518518518
P6691,63000,20180326 18:16:54,0.34506944444444443
F5654,62000,20180326 14:29:46,0.18733796296296296
Y5860,61000,20180326 14:01:44,0.16787037037037036
W5612,60000,20180326 11:45:38,0.07335648148148148
F5654,59000,20180326 11:27:05,0.060474537037037035
P6691,58000,20180326 11:11:07,0.049386574074074076
L5361,57000,20180326 11:01:12,0.0425
L5361,56000,20180326 11:00:39,0.042118055555555554
F5654,55000,20180326 10:45:26,0.03155092592592593
Y5860,54000,20180326 10:40:00,0.027777777777777776
N3418,50000,20180326 10:39:22,0.027337962962962963
Y5860,45000,20180326 10:37:49,0.026261574074074073
K6327,44000,20180326 10:35:21,0.02454861111111111
N3418,43000,20180326 10:20:31,0.014247685185185184
P6691,42000,20180326 10:00:03,3.472222222222222e-05
