Y1145,62044,20180411 11:52:39,1.0782291666666666
Q9280,62000,20180411 11:49:54,1.0763194444444444
Y1145,61956,20180411 11:45:05,1.072974537037037
Q9280,61912,20180411 11:41:50,1.0707175925925927
Y1145,61868,20180411 11:39:50,1.0693287037037038
J5589,61824,20180411 11:37:44,1.0678703703703705
Y1145,61780,20180411 11:37:12,1.0675
J5589,61736,20180411 11:35:42,1.0664583333333333
Q9280,61692,20180411 11:34:27,1.0655902777777777
Y1145,61648,20180411 11:31:06,1.0632638888888888
J5589,61604,20180411 11:28:39,1.0615625
Y1145,61560,20180411 11:27:44,1.0609259259259258
J5589,61516,20180411 11:23:29,1.057974537037037
Q9280,61472,20180411 11:22:33,1.0573263888888889
J5589,61428,20180411 11:18:50,1.0547453703703704
Q9280,61384,20180411 11:17:26,1.053773148148148
J5589,61340,20180411 11:13:05,1.0507523148148148
Q9280,61296,20180411 11:12:52,1.0506018518518518
J5589,61252,20180411 11:08:21,1.0474652777777778
Q9280,61208,20180411 11:08:12,1.0473611111111112
J5589,61164,20180411 11:03:29,1.0440856481481482
Q9280,61120,20180411 11:03:18,1.0439583333333333
J5589,61076,20180411 10:58:42,1.0407638888888888
E1970,61032,20180411 10:58:06,1.0403472222222223
J5589,60988,20180411 10:57:24,1.0398611111111111
E1970,60944,20180411 10:57:13,1.0397337962962963
J5589,60900,20180411 10:53:07,1.036886574074074
E1970,60856,20180411 10:49:29,1.034363425925926
J5589,60812,20180411 10:45:37,1.0316782407407408
E1970,60768,20180411 10:45:27,1.0315625
J5589,60724,20180411 10:42:58,1.029837962962963
R9741,60680,20180411 10:42:43,1.0296643518518518
J5589,60636,20180411 10:42:35,1.0295717592592593
R9741,60592,20180411 10:42:26,1.0294675925925927
J5589,60548,20180411 10:41:46,1.0290046296296296
E1970,60504,20180411 10:41:24,1.02875
J5589,60460,20180411 10:41:22,1.0287268518518518
E1970,60416,20180411 10:41:16,1.0286574074074073
J5589,60372,20180411 10:41:13,1.0286226851851852
E1970,60328,20180411 10:41:07,1.0285532407407407
J5589,60284,20180411 10:40:38,1.0282175925925925
E1970,60240,20180411 10:40:21,1.0280208333333334
J5589,60196,20180411 10:40:08,1.0278703703703704
E1970,60152,20180411 10:39:44,1.0275925925925926
J5589,60108,20180411 10:39:13,1.0272337962962963
E1970,60064,20180411 10:39:03,1.0271180555555555
J5589,58128,20180411 10:38:48,1.0269444444444444
E1970,58084,20180411 10:38:42,1.026875
J5589,55400,20180411 10:38:28,1.026712962962963
R9741,55356,20180411 10:38:23,1.0266550925925926
J5589,55312,20180411 10:38:21,1.0266319444444445
E1970,55268,20180411 10:38:08,1.0264814814814816
J5589,55224,20180411 10:38:03,1.0264236111111111
R9741,55180,20180411 10:37:29,1.0260300925925927
E1970,55136,20180411 10:37:25,1.0259837962962963
J5589,52100,20180411 10:37:01,1.0257060185185185
E1970,52056,20180411 10:36:50,1.0255787037037036
Q9280,52012,20180411 10:36:45,1.0255208333333334
E1970,51968,20180411 10:36:35,1.0254050925925926
J5589,51924,20180411 10:36:31,1.0253587962962962
E1970,51880,20180411 10:36:23,1.0252662037037037
J5589,51836,20180411 10:36:18,1.0252083333333333
E1970,51792,20180411 10:36:04,1.0250462962962963
R9741,51748,20180411 10:35:58,1.0249768518518518
E1970,51704,20180411 10:35:52,1.0249074074074074
J5589,51660,20180411 10:35:45,1.0248263888888889
E1970,51616,20180411 10:35:09,1.0244097222222222
J5589,51572,20180411 10:34:55,1.0242476851851852
E1970,51528,20180411 10:34:52,1.024212962962963
J5589,50208,20180411 10:34:20,1.0238425925925927
E1970,50164,20180411 10:34:15,1.0237847222222223
J5589,50120,20180411 10:34:08,1.0237037037037038
R9741,50076,20180411 10:34:03,1.0236458333333334
E1970,49548,20180411 10:33:56,1.0235648148148149
J5589,49504,20180411 10:33:53,1.0235300925925925
E1970,49460,20180411 10:33:47,1.023460648148148
J5589,49416,20180411 10:33:33,1.023298611111111
R9741,49372,20180411 10:33:30,1.023263888888889
J5589,49328,20180411 10:33:23,1.0231828703703705
E1970,49284,20180411 10:33:16,1.0231018518518518
J5589,49240,20180411 10:32:50,1.0228009259259259
R9741,49196,20180411 10:32:43,1.0227199074074074
J5589,49152,20180411 10:32:22,1.0224768518518519
E1970,49108,20180411 10:32:19,1.0224421296296295
R9741,49064,20180411 10:32:03,1.0222569444444445
J5589,49020,20180411 10:31:38,1.0219675925925926
E1970,48976,20180411 10:31:28,1.0218518518518518
J5589,48932,20180411 10:31:26,1.0218287037037037
E1970,48888,20180411 10:31:05,1.0215856481481482
J5589,48844,20180411 10:31:01,1.0215393518518519
R9741,48800,20180411 10:30:58,1.0215046296296297
E1970,48756,20180411 10:30:55,1.0214699074074074
J5589,48712,20180411 10:30:51,1.021423611111111
E1970,48668,20180411 10:30:46,1.0213657407407408
J5589,48624,20180411 10:30:35,1.021238425925926
E1970,48580,20180411 10:30:19,1.0210532407407407
J5589,48536,20180411 10:30:11,1.0209606481481481
E1970,48492,20180411 10:30:04,1.0208796296296296
