O9497,36200,20180216 10:34:16,1.0237962962962963
M9635,35200,20180216 10:34:08,1.0237037037037038
O9497,35000,20180216 10:29:18,1.0203472222222223
O9497,34400,20180216 10:28:43,1.0199421296296296
M9635,34200,20180216 10:28:24,1.0197222222222222
O9497,34000,20180216 10:23:41,1.0164467592592592
M9635,33200,20180216 10:23:32,1.0163425925925926
O9497,33000,20180216 10:18:36,1.0129166666666667
M9635,32800,20180216 10:18:30,1.0128472222222222
O9497,32600,20180216 10:14:55,1.0103587962962963
M9635,32200,20180216 10:14:44,1.0102314814814815
O9497,32000,20180216 10:11:25,1.0079282407407408
M9635,31200,20180216 10:11:14,1.007800925925926
O9497,31000,20180216 10:10:47,1.007488425925926
M9635,30800,20180216 10:10:35,1.0073495370370371
O9497,30000,20180216 10:06:01,1.0041782407407407
M9635,29400,20180216 10:05:49,1.0040393518518518
O9497,29200,20180216 10:04:13,1.0029282407407407
M9635,28800,20180216 10:03:57,1.0027430555555557
O9497,28400,20180216 09:59:29,0.9996412037037037
M9635,28200,20180216 09:59:18,0.9995138888888889
O9497,27800,20180216 05:43:50,0.8221064814814815
M9635,27600,20180215 21:29:02,0.4784953703703704
O9497,27400,20180215 20:39:45,0.44427083333333334
M9635,27200,20180215 17:43:49,0.3220949074074074
O9497,27000,20180215 17:41:01,0.32015046296296296
M9635,26200,20180215 17:13:16,0.3008796296296296
O9497,26000,20180215 15:46:35,0.24068287037037037
M9635,25600,20180215 15:11:59,0.21665509259259258
O9497,25400,20180215 12:32:28,0.10587962962962963
M9635,25200,20180215 11:21:33,0.05663194444444444
