G4944,23800,20180306 10:09:38,1.006689814814815
P7910,23600,20180306 10:07:04,1.0049074074074074
G4944,23400,20180306 10:04:27,1.0030902777777777
P7910,23200,20180306 10:03:04,1.0021296296296296
G4944,23000,20180306 10:01:02,1.0007175925925926
P7910,22800,20180306 10:00:21,1.0002430555555555
G4944,22600,20180306 09:58:51,0.9992013888888889
P7910,22400,20180306 09:56:39,0.9976736111111111
B4682,22200,20180306 09:56:29,0.9975578703703704
P7910,22000,20180306 09:56:11,0.997349537037037
B4682,21800,20180306 09:55:54,0.9971527777777778
P7910,21600,20180306 09:55:46,0.9970601851851851
B4682,21400,20180306 09:55:40,0.9969907407407408
P7910,21200,20180306 09:55:29,0.9968634259259259
B4682,21000,20180306 09:55:13,0.9966782407407407
P7910,20800,20180306 09:54:45,0.9963541666666667
B4682,20600,20180306 09:53:28,0.995462962962963
V1696,20400,20180306 09:31:36,0.9802777777777778
P7910,20200,20180306 08:28:06,0.9361805555555556
G4944,20000,20180305 15:17:09,0.22024305555555557
