T5728,139200,20180316 10:49:55,1.034664351851852
C8602,138400,20180316 10:49:48,1.0345833333333334
T5728,137600,20180316 10:48:28,1.0336574074074074
C8602,136800,20180316 10:45:43,1.0317476851851852
T5728,136000,20180316 10:45:21,1.0314930555555555
C8602,135200,20180316 10:41:18,1.0286805555555556
T5728,132000,20180316 10:38:36,1.0268055555555555
C8602,131200,20180316 10:35:10,1.0244212962962962
D2036,130400,20180316 10:31:26,1.0218287037037037
T5728,129600,20180316 10:27:13,1.018900462962963
O6186,128800,20180316 10:24:35,1.0170717592592593
C8602,128000,20180316 10:23:35,1.0163773148148147
T5728,125600,20180316 10:20:50,1.0144675925925926
K2851,124800,20180316 10:20:15,1.0140625
T5728,124000,20180316 10:20:05,1.0139467592592593
K2851,123200,20180316 10:19:53,1.0138078703703703
T5728,122400,20180316 10:19:47,1.013738425925926
K2851,121600,20180316 10:19:37,1.0136226851851853
T5728,120800,20180316 10:19:31,1.0135532407407408
K2851,120000,20180316 10:16:09,1.0112152777777779
T5728,119200,20180316 10:16:03,1.0111458333333334
K2851,118400,20180316 10:13:00,1.0090277777777779
T5728,117600,20180316 10:12:36,1.00875
K2851,116800,20180316 10:10:06,1.0070138888888889
T5728,116000,20180316 10:07:22,1.0051157407407407
F3448,115200,20180316 10:05:18,1.0036805555555555
T6168,114400,20180316 10:04:45,1.003298611111111
F3448,113600,20180316 10:02:33,1.0017708333333333
U5728,112800,20180316 10:01:40,1.0011574074074074
T6168,112000,20180316 10:00:43,1.0004976851851852
P0200,111200,20180316 10:00:02,1.000023148148148
F3448,110400,20180316 09:59:23,0.9995717592592592
P0200,109600,20180316 09:59:13,0.9994560185185185
F3448,108800,20180316 09:57:59,0.9985995370370371
T5728,108000,20180316 09:57:31,0.998275462962963
P0200,107200,20180316 09:56:29,0.9975578703703704
T5728,106400,20180316 09:55:23,0.9967939814814815
P0200,105600,20180316 09:54:18,0.9960416666666667
K2851,104800,20180316 09:54:05,0.9958912037037037
F3448,104000,20180316 09:47:47,0.9915162037037037
K2851,103200,20180316 09:37:21,0.9842708333333333
F3448,102400,20180316 09:19:03,0.9715625
U5728,100000,20180316 08:49:52,0.9512962962962963
F3448,92000,20180315 14:19:40,0.18032407407407408
T5728,85600,20180315 14:19:22,0.18011574074074074
F3448,84800,20180315 11:22:27,0.057256944444444444
L7543,84000,20180315 11:10:50,0.04918981481481482
