Q4748,144000,20180311 10:27:35,1.0191550925925925
J5027,143000,20180311 10:27:03,1.0187847222222222
Q4748,142000,20180311 10:22:05,1.0153356481481481
O0547,141000,20180311 10:21:50,1.0151620370370371
Q4748,140000,20180311 10:17:04,1.0118518518518518
O0547,139000,20180311 10:16:38,1.0115509259259259
Q4748,138000,20180311 10:12:00,1.0083333333333333
O0547,137000,20180311 10:11:22,1.0078935185185185
Q4748,136000,20180311 10:09:17,1.0064467592592592
O0547,135000,20180311 10:08:27,1.0058680555555555
Q4748,134000,20180311 10:07:38,1.005300925925926
O0547,133000,20180311 10:06:50,1.0047453703703704
Q4748,132000,20180311 10:05:30,1.0038194444444444
O0547,131000,20180311 10:03:42,1.0025694444444444
Q4748,130000,20180311 10:01:49,1.001261574074074
O0547,129000,20180311 09:58:37,0.9990393518518519
J5027,128000,20180311 09:57:34,0.9983101851851852
O0547,127000,20180311 09:55:59,0.9972106481481482
J5027,126000,20180311 08:17:19,0.9286921296296297
