S1116,338700,20180325 10:07:02,1.0048842592592593
T0276,337800,20180325 10:03:03,1.0021180555555556
O6578,336900,20180325 09:58:41,0.9990856481481482
S1116,336000,20180325 09:58:27,0.9989236111111112
O6578,335100,20180325 09:58:21,0.9988541666666667
S1116,334200,20180325 09:54:51,0.9964236111111111
P4491,333300,20180325 09:54:33,0.9962152777777777
O6578,332400,20180325 09:52:25,0.9947337962962963
P4491,331500,20180325 09:51:51,0.9943402777777778
O6578,330600,20180325 09:49:48,0.9929166666666667
P4491,329700,20180325 09:49:08,0.9924537037037037
O6578,328800,20180325 09:48:44,0.992175925925926
P4491,327900,20180325 09:36:37,0.983761574074074
T0276,327000,20180325 09:22:55,0.9742476851851852
S1116,326100,20180324 19:47:23,0.4079050925925926
V2668,325200,20180324 15:05:45,0.21232638888888888
P4491,324300,20180324 11:53:25,0.07876157407407407
J6918,323400,20180324 10:09:24,0.006527777777777778
B7627,322500,20180324 10:05:44,0.003981481481481482
S5552,321600,20180324 10:05:19,0.00369212962962963
B7627,320700,20180324 10:04:21,0.0030208333333333333
S5552,319800,20180324 10:04:17,0.0029745370370370373
B7627,318900,20180324 10:04:13,0.002928240740740741
K1964,318000,20180324 10:04:09,0.0028819444444444444
B7627,317100,20180324 10:04:05,0.0028356481481481483
S5552,316200,20180324 10:04:01,0.002789351851851852
B7627,315300,20180324 10:03:51,0.002673611111111111
S5552,314400,20180324 10:03:44,0.0025925925925925925
B7627,313500,20180324 10:03:41,0.0025578703703703705
S5552,312600,20180324 10:03:36,0.0025
B7627,311700,20180324 10:03:14,0.0022453703703703702
S5552,310800,20180324 10:03:05,0.0021412037037037038
J6918,304500,20180324 10:02:59,0.0020717592592592593
B7627,303600,20180324 10:02:55,0.002025462962962963
J6918,302700,20180324 10:02:49,0.0019560185185185184
B7627,300900,20180324 10:02:45,0.0019097222222222222
S5552,300000,20180324 10:02:41,0.001863425925925926
J6918,294600,20180324 10:02:29,0.001724537037037037
S5552,290100,20180324 10:02:24,0.0016666666666666668
B7627,267600,20180324 10:02:16,0.001574074074074074
J6918,266700,20180324 10:02:10,0.0015046296296296296
B7627,261300,20180324 10:02:08,0.0014814814814814814
S5552,260400,20180324 10:02:04,0.0014351851851851852
B7627,258600,20180324 10:02:02,0.001412037037037037
J6918,257700,20180324 10:01:58,0.0013657407407407407
B7627,252300,20180324 10:01:52,0.0012962962962962963
J6918,251400,20180324 10:01:49,0.001261574074074074
S5552,250500,20180324 10:01:48,0.00125
B7627,223500,20180324 10:01:39,0.0011458333333333333
J6918,222600,20180324 10:01:36,0.0011111111111111111
B7627,216300,20180324 10:01:26,0.0009953703703703704
J6918,215400,20180324 10:01:23,0.0009606481481481482
B7627,184800,20180324 10:01:12,0.0008333333333333334
B7627,183900,20180324 10:00:51,0.0005902777777777778
S5552,183000,20180324 10:00:42,0.0004861111111111111
B7627,182100,20180324 10:00:30,0.00034722222222222224
J6918,181200,20180324 10:00:24,0.0002777777777777778
B7627,180300,20180324 10:00:06,6.944444444444444e-05
